Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,2/7/2014,37.75,37.75,37.5,37.5,246161
TISCO,2/10/2014,37.75,37.75,37.25,37.75,578610
TISCO,2/11/2014,37.75,38.25,37.5,38.0,1241600
TISCO,2/12/2014,37.75,38.5,37.75,38.5,638050
TISCO,2/13/2014,38.25,38.5,38.25,38.5,850102
TISCO,2/17/2014,38.5,39.0,38.5,38.5,1725741
TISCO,2/18/2014,38.75,38.75,38.25,38.75,1519252
TISCO,2/19/2014,39.0,39.0,38.5,38.5,1055610
TISCO,2/20/2014,38.5,38.75,38.0,38.25,1787450
TISCO,2/21/2014,38.25,39.0,38.25,38.75,657235
TISCO,2/24/2014,38.75,38.75,38.25,38.5,996350
TISCO,2/25/2014,38.5,38.75,38.5,38.5,617901
TISCO,2/26/2014,38.75,39.0,38.5,38.5,642010
TISCO,2/27/2014,39.0,39.25,38.75,39.0,1785662
TISCO,2/28/2014,39.25,39.5,39.0,39.5,583333
TISCO,3/3/2014,39.25,39.5,38.75,39.25,5050476
TISCO,3/4/2014,39.25,39.75,39.25,39.75,1149341
TISCO,3/5/2014,40.0,40.5,39.75,40.5,2045819
TISCO,3/6/2014,40.5,40.75,40.25,40.75,1554208
TISCO,3/7/2014,40.75,41.0,40.5,40.5,1941287
TISCO,3/10/2014,40.5,40.5,39.75,40.0,1310511
TISCO,3/11/2014,40.0,40.5,40.0,40.25,1010371
TISCO,3/12/2014,40.25,41.0,40.0,40.5,1022004
TISCO,3/13/2014,40.75,41.0,40.5,41.0,816901
TISCO,3/14/2014,40.75,41.5,40.5,41.5,2795923
TISCO,3/17/2014,41.5,41.5,41.25,41.25,769131
TISCO,3/18/2014,41.25,41.75,41.25,41.25,1932205
TISCO,3/19/2014,41.25,41.5,40.75,40.75,1295803
TISCO,3/20/2014,40.5,41.25,40.5,40.75,1414420
TISCO,3/21/2014,41.0,41.25,40.75,40.75,2493923
TISCO,3/24/2014,41.0,41.0,40.0,40.25,2190312
TISCO,3/25/2014,40.25,40.75,40.0,40.0,811300
TISCO,3/26/2014,40.0,40.5,40.0,40.5,269930
TISCO,3/27/2014,40.5,40.5,40.25,40.25,630461
TISCO,3/28/2014,40.25,40.5,40.0,40.5,702335
TISCO,3/31/2014,40.5,40.75,40.5,40.75,1331945
TISCO,4/1/2014,41.0,41.0,40.5,41.0,2260997
TISCO,4/2/2014,41.0,41.5,40.75,41.0,1927339
TISCO,4/3/2014,41.25,41.5,41.0,41.25,3282100
TISCO,4/4/2014,41.25,41.75,41.25,41.5,1223051
TISCO,4/8/2014,41.5,42.0,41.5,41.5,1441818
TISCO,4/9/2014,41.5,41.75,41.25,41.5,1458511
TISCO,4/10/2014,41.75,42.0,41.25,42.0,915535
TISCO,4/11/2014,42.0,42.0,41.5,41.75,1786700
TISCO,4/16/2014,41.75,42.5,41.75,42.5,2287019
TISCO,4/17/2014,42.25,42.5,42.0,42.25,3188843
TISCO,4/18/2014,42.25,43.0,42.25,42.75,2980773
TISCO,4/21/2014,42.75,43.0,42.25,42.75,1718411
TISCO,4/22/2014,42.75,42.75,42.25,42.25,1167002
TISCO,4/23/2014,42.25,42.75,42.25,42.5,875138
TISCO,4/24/2014,42.5,42.5,42.0,42.5,1709393
TISCO,4/25/2014,42.5,42.5,42.0,42.0,2308887
TISCO,4/28/2014,42.0,42.0,41.75,41.75,3048640
TISCO,4/29/2014,39.5,39.75,39.0,39.25,1710503
TISCO,4/30/2014,39.5,40.0,39.25,39.75,1649903
TISCO,5/2/2014,39.75,40.0,39.75,39.75,1400743
TISCO,5/6/2014,40.0,40.25,39.5,39.75,1725000
TISCO,5/7/2014,39.5,39.75,39.25,39.5,850006
TISCO,5/8/2014,39.5,39.75,38.75,38.75,937831
TISCO,5/9/2014,39.0,39.25,38.75,38.75,1623299
TISCO,5/12/2014,38.5,39.0,38.25,39.0,588230
TISCO,5/14/2014,39.0,39.25,38.75,38.75,2871800
TISCO,5/15/2014,38.75,39.25,38.75,39.25,454013
TISCO,5/16/2014,39.25,39.25,38.75,39.0,1448585
TISCO,5/19/2014,39.0,39.25,38.75,39.0,539200
TISCO,5/20/2014,38.75,39.0,38.5,38.5,1828250
TISCO,5/21/2014,38.5,39.0,38.5,38.75,480187
TISCO,5/22/2014,38.75,39.25,38.5,38.5,991751
TISCO,5/23/2014,38.0,38.5,37.75,38.5,2066324
TISCO,5/26/2014,38.25,38.5,38.0,38.5,1145496
TISCO,5/27/2014,38.75,38.75,38.25,38.5,450405
TISCO,5/28/2014,38.5,39.0,38.5,39.0,1647649
TISCO,5/29/2014,38.75,39.25,38.75,39.0,1996620
TISCO,5/30/2014,39.25,39.5,38.75,39.25,2492736
TISCO,6/2/2014,39.75,42.25,39.5,42.0,6632324
TISCO,6/3/2014,42.5,42.5,41.5,41.5,1735503
TISCO,6/4/2014,41.75,42.0,40.75,41.5,941519
TISCO,6/5/2014,41.5,41.75,41.0,41.25,745398
TISCO,6/6/2014,41.5,42.25,41.5,42.0,1920690
TISCO,6/9/2014,42.25,42.5,41.75,42.0,715461
TISCO,6/10/2014,42.0,42.75,42.0,42.5,2354016
TISCO,6/11/2014,42.5,43.0,42.25,42.75,1026102
TISCO,6/12/2014,42.5,43.0,42.25,42.25,534051
TISCO,6/13/2014,42.5,42.75,42.25,42.25,1346368
TISCO,6/16/2014,42.25,42.75,42.25,42.75,431816
TISCO,6/17/2014,42.75,42.75,42.25,42.5,403520
TISCO,6/18/2014,42.5,42.5,41.0,41.0,867032
TISCO,6/19/2014,41.0,42.0,41.0,41.75,308508
TISCO,6/20/2014,42.0,42.0,41.5,41.5,205800
TISCO,6/23/2014,41.75,42.25,41.75,42.0,127204
TISCO,6/24/2014,41.75,41.75,41.0,41.5,317937
TISCO,6/25/2014,41.75,41.75,41.25,41.5,83301
TISCO,6/26/2014,41.25,41.5,40.5,40.75,1157010
TISCO,6/27/2014,41.0,41.25,40.75,41.0,424350
TISCO,6/30/2014,41.0,41.5,41.0,41.0,188200
TISCO,7/2/2014,41.0,42.0,40.75,41.5,1593816
TISCO,7/3/2014,41.75,42.0,41.25,41.75,383511
TISCO,7/4/2014,41.75,42.5,41.75,42.0,1256727
TISCO,7/7/2014,42.25,42.25,41.5,41.75,455512
TISCO,7/8/2014,42.0,42.0,41.5,41.5,484960
TISCO,7/9/2014,41.25,42.0,41.0,42.0,531650
TISCO,7/10/2014,41.75,42.0,41.75,42.0,572580
TISCO,7/14/2014,42.0,42.25,41.75,42.0,1548726
TISCO,7/15/2014,42.25,42.25,41.75,42.0,1089005
TISCO,7/16/2014,41.75,42.0,41.0,41.5,1771770
TISCO,7/17/2014,41.5,41.75,41.0,41.25,1299529
TISCO,7/18/2014,41.25,41.5,41.0,41.0,826902
TISCO,7/21/2014,41.25,42.0,41.25,41.75,1260176
TISCO,7/22/2014,41.5,41.75,41.25,41.25,1559708
TISCO,7/23/2014,41.5,42.25,41.25,42.0,2416234
TISCO,7/24/2014,42.25,42.25,41.5,41.75,1339429
TISCO,7/25/2014,41.75,42.0,41.5,41.5,297805
TISCO,7/28/2014,41.25,41.75,41.25,41.25,517969
TISCO,7/29/2014,41.25,41.75,41.25,41.25,460702
TISCO,7/30/2014,41.5,41.75,41.25,41.25,929455
TISCO,7/31/2014,41.0,41.5,41.0,41.5,850900
TISCO,8/1/2014,40.75,41.25,40.75,40.75,573051
TISCO,8/4/2014,40.5,41.5,40.5,41.25,709476
TISCO,8/5/2014,41.5,41.5,41.0,41.0,454100
TISCO,8/6/2014,41.0,41.25,40.75,40.75,334648
TISCO,8/7/2014,40.75,41.25,40.75,40.75,700150
TISCO,8/8/2014,41.0,41.0,40.5,40.75,136600
TISCO,8/13/2014,41.25,42.0,41.0,42.0,1022062
TISCO,8/14/2014,42.0,42.5,41.75,42.0,1953683
TISCO,8/15/2014,42.25,42.5,41.5,42.5,1736347
TISCO,8/18/2014,42.75,42.75,42.25,42.25,1334400
TISCO,8/19/2014,42.5,42.75,42.0,42.75,1365436
TISCO,8/20/2014,42.5,42.75,42.0,42.5,362711
TISCO,8/21/2014,42.25,42.5,42.0,42.25,940030
TISCO,8/22/2014,42.5,42.5,42.0,42.0,451312
TISCO,8/25/2014,42.25,42.75,42.0,42.75,1498417
TISCO,8/26/2014,42.75,44.5,42.75,43.75,3265862
TISCO,8/27/2014,43.75,44.5,43.75,44.5,1973770
TISCO,8/28/2014,44.5,44.5,43.75,44.0,2778567
TISCO,8/29/2014,44.0,44.25,43.75,44.0,1181145
TISCO,9/1/2014,44.25,44.5,44.0,44.5,657605
TISCO,9/2/2014,44.75,45.0,44.5,45.0,1173293
TISCO,9/3/2014,45.0,46.0,45.0,46.0,1446215
TISCO,9/4/2014,46.0,47.5,46.0,46.75,2728257
TISCO,9/5/2014,46.5,47.5,46.5,47.25,942920
TISCO,9/8/2014,47.5,47.5,45.75,46.0,683268
TISCO,9/9/2014,46.0,47.0,46.0,46.75,1119200
TISCO,9/10/2014,46.0,46.75,45.75,46.25,913560
TISCO,9/11/2014,46.25,46.75,46.0,46.0,208753
TISCO,9/12/2014,46.25,46.25,45.75,46.0,731205
TISCO,9/15/2014,46.25,46.25,45.75,46.0,323923
TISCO,9/16/2014,46.25,46.25,45.0,45.0,655540
TISCO,9/17/2014,45.0,45.5,45.0,45.5,185074
TISCO,9/18/2014,45.5,45.75,45.25,45.5,342392
TISCO,9/19/2014,45.5,46.0,45.5,46.0,1246742
TISCO,9/22/2014,45.5,46.0,45.5,45.5,456094
TISCO,9/23/2014,45.75,46.0,45.5,45.5,657230
TISCO,9/24/2014,45.5,45.75,45.5,45.75,335029
TISCO,9/25/2014,46.0,46.5,45.25,46.25,2057139
TISCO,9/26/2014,46.5,46.75,45.75,46.25,843200
TISCO,9/29/2014,46.0,46.0,44.5,45.0,865126
TISCO,9/30/2014,44.5,45.5,44.5,45.5,651901
TISCO,10/1/2014,45.5,45.75,45.0,45.5,810850
TISCO,10/2/2014,45.0,45.0,44.0,44.25,620501
TISCO,10/3/2014,44.0,44.0,43.25,43.5,1167350
TISCO,10/6/2014,43.5,43.75,42.75,43.0,660374
TISCO,10/7/2014,42.5,43.0,42.5,42.75,920449
TISCO,10/8/2014,42.75,43.25,42.0,43.25,1417559
TISCO,10/9/2014,43.25,43.25,42.75,43.0,563207
TISCO,10/10/2014,42.5,43.0,42.5,42.75,288501
TISCO,10/13/2014,42.75,42.75,42.0,42.5,441700
TISCO,10/14/2014,42.75,44.75,42.75,44.25,1430959
TISCO,10/15/2014,44.5,44.75,43.5,43.75,1033002
TISCO,10/16/2014,43.25,43.5,43.0,43.25,587512
TISCO,10/17/2014,42.75,44.75,42.75,44.75,1567500
TISCO,10/20/2014,45.0,45.0,44.0,44.25,509301
TISCO,10/21/2014,44.25,44.25,43.5,43.75,496578
TISCO,10/22/2014,43.75,44.0,43.25,43.5,314003
TISCO,10/24/2014,43.25,43.75,42.75,43.0,913584
TISCO,10/27/2014,43.0,43.25,42.75,43.0,996400
TISCO,10/28/2014,43.0,43.25,42.75,43.25,913114
TISCO,10/29/2014,43.5,44.5,43.25,44.5,2434664
TISCO,10/30/2014,45.0,45.25,44.0,44.5,1853736
TISCO,10/31/2014,44.5,44.75,44.25,44.5,997558
TISCO,11/3/2014,44.75,45.75,44.75,45.75,1161605
TISCO,11/4/2014,46.25,46.25,45.25,45.25,202929
TISCO,11/5/2014,45.5,45.5,44.75,44.75,700529
TISCO,11/6/2014,45.0,45.0,44.5,45.0,176700
TISCO,11/7/2014,45.0,45.25,44.5,45.0,351553
TISCO,11/10/2014,45.0,45.0,44.5,44.75,1817330
TISCO,11/11/2014,44.75,45.25,44.25,45.0,915222
TISCO,11/12/2014,45.25,45.25,44.5,44.75,140000
TISCO,11/13/2014,44.75,45.0,44.25,44.75,762310
TISCO,11/14/2014,44.5,45.25,44.5,44.5,1055300
TISCO,11/17/2014,44.5,44.75,44.25,44.5,314000
TISCO,11/18/2014,44.75,45.25,44.5,45.0,502800
TISCO,11/19/2014,45.0,45.25,44.75,44.75,883435
TISCO,11/20/2014,45.0,45.25,44.5,45.0,1781414
TISCO,11/21/2014,45.0,45.25,44.75,45.25,327549
TISCO,11/24/2014,45.5,45.75,45.0,45.25,784214
TISCO,11/25/2014,45.5,46.0,45.25,45.75,1732599
TISCO,11/26/2014,45.75,46.25,45.5,45.75,912424
TISCO,11/27/2014,46.25,46.25,45.0,45.25,712258
TISCO,11/28/2014,45.75,46.25,45.75,46.25,1083014
TISCO,12/1/2014,46.25,46.5,45.75,46.0,457142
TISCO,12/2/2014,46.5,46.75,45.5,46.5,1349835
TISCO,12/3/2014,46.5,46.5,45.5,45.5,919361
TISCO,12/4/2014,45.75,46.0,45.5,46.0,611440
TISCO,12/8/2014,46.0,46.0,44.25,44.25,1262071
TISCO,12/9/2014,44.0,44.75,43.5,44.25,1106002
TISCO,12/11/2014,44.0,44.25,42.75,43.0,2276110
TISCO,12/12/2014,43.0,43.5,42.5,42.75,2240502
TISCO,12/15/2014,42.5,42.5,41.25,41.75,2202371
TISCO,12/16/2014,41.75,42.25,41.5,42.25,1381566
TISCO,12/17/2014,42.5,42.75,42.0,42.25,748422
TISCO,12/18/2014,42.5,42.5,42.0,42.0,1687406
TISCO,12/19/2014,42.25,42.5,42.0,42.25,657000
TISCO,12/22/2014,42.25,43.5,42.25,43.25,519382
TISCO,12/23/2014,43.25,44.0,43.0,43.75,705914
TISCO,12/24/2014,43.75,44.25,43.75,44.25,470501
TISCO,12/25/2014,44.25,44.5,43.5,44.0,784200
TISCO,12/26/2014,44.0,44.25,43.5,44.0,498195
TISCO,12/29/2014,43.75,44.25,43.75,44.0,494000
TISCO,12/30/2014,43.75,44.0,42.5,42.5,3117718
TISCO,1/5/2015,42.75,43.5,42.5,43.25,1727740
TISCO,1/6/2015,43.0,44.0,42.75,43.5,934853
TISCO,1/7/2015,43.5,44.25,43.5,44.0,787140
TISCO,1/8/2015,44.25,45.5,44.25,45.25,1451853
TISCO,1/9/2015,45.5,45.75,44.75,45.5,2210013
TISCO,1/12/2015,45.75,45.75,45.25,45.5,1156740
TISCO,1/13/2015,45.5,46.0,44.75,45.75,1245422
TISCO,1/14/2015,46.0,46.0,45.5,45.5,514862
TISCO,1/15/2015,45.25,45.75,45.25,45.5,2148954
TISCO,1/16/2015,45.0,45.75,45.0,45.5,2983662
TISCO,1/19/2015,45.75,46.25,45.5,46.25,1814794
TISCO,1/20/2015,46.25,46.25,45.75,46.0,1065770
TISCO,1/21/2015,46.5,46.5,45.75,46.5,557557
TISCO,1/22/2015,46.25,46.75,46.0,46.5,2220474
TISCO,1/23/2015,46.75,47.0,46.25,46.5,840911
TISCO,1/26/2015,47.0,47.0,46.25,46.5,958552
TISCO,1/27/2015,46.5,47.5,46.25,47.25,1993764
TISCO,1/28/2015,47.25,48.25,47.0,47.5,1481761
TISCO,1/29/2015,47.25,47.25,46.75,47.0,1241301
TISCO,1/30/2015,46.75,47.25,46.5,46.5,1001528
TISCO,2/2/2015,46.5,46.75,45.75,46.5,536705
TISCO,2/3/2015,46.5,47.0,46.0,46.25,935400
TISCO,2/4/2015,46.25,47.5,46.25,47.5,5148954
TISCO,2/5/2015,47.0,47.5,46.75,46.75,1249501
TISCO,2/6/2015,47.0,47.25,46.75,47.25,1961922
TISCO,2/9/2015,47.25,47.5,46.75,47.0,564331
TISCO,2/10/2015,46.75,47.0,46.25,46.25,941250
TISCO,2/11/2015,46.5,47.0,46.5,46.5,1173705
TISCO,2/12/2015,46.5,47.0,46.25,46.5,974016
TISCO,2/13/2015,46.25,47.0,46.25,46.25,1522911
TISCO,2/16/2015,46.25,46.5,46.25,46.25,1442700
TISCO,2/17/2015,46.5,47.0,46.5,47.0,674115
TISCO,2/18/2015,47.0,47.5,46.75,47.0,1143222
TISCO,2/19/2015,47.0,47.0,46.5,46.5,613327
TISCO,2/20/2015,46.75,47.0,46.5,46.5,491815
TISCO,2/23/2015,46.5,47.0,46.5,46.75,332452
TISCO,2/24/2015,46.75,47.0,46.5,47.0,907774
TISCO,2/25/2015,47.0,47.0,46.5,46.5,544843
TISCO,2/26/2015,46.75,46.75,46.25,46.5,2735911
TISCO,2/27/2015,46.5,47.0,46.5,47.0,2200335
TISCO,3/2/2015,47.0,47.0,46.25,46.5,1415900
TISCO,3/3/2015,46.75,46.75,46.25,46.25,494222
TISCO,3/5/2015,46.25,46.75,46.25,46.25,2012110
TISCO,3/6/2015,46.5,47.0,46.25,46.75,1636100
TISCO,3/9/2015,46.75,46.75,45.75,46.0,1172129
TISCO,3/10/2015,45.75,46.0,45.5,45.75,1737464
TISCO,3/11/2015,45.25,46.25,45.25,45.75,1635612
TISCO,3/12/2015,46.0,46.75,45.75,46.25,1391722
TISCO,3/13/2015,46.0,46.25,45.5,45.75,438971
TISCO,3/16/2015,45.75,46.0,45.25,45.5,2911629
TISCO,3/17/2015,45.25,46.0,45.25,45.75,1065550
TISCO,3/18/2015,45.75,46.0,45.25,45.25,1202820
TISCO,3/19/2015,45.25,45.75,45.25,45.75,1037800
TISCO,3/20/2015,46.0,46.0,45.75,45.75,349309
TISCO,3/23/2015,46.25,46.5,45.75,46.5,1197700
TISCO,3/24/2015,46.5,46.5,45.75,46.25,1056069
TISCO,3/25/2015,46.0,46.5,46.0,46.25,791970
TISCO,3/26/2015,46.0,46.75,46.0,46.5,1060301
TISCO,3/27/2015,46.5,46.5,45.75,45.75,466201
TISCO,3/30/2015,45.5,45.75,45.5,45.75,687200
TISCO,3/31/2015,45.75,46.0,45.5,45.75,1100201
TISCO,4/1/2015,46.0,46.0,45.5,46.0,783001
TISCO,4/2/2015,46.5,46.5,45.5,45.5,1156037
TISCO,4/3/2015,45.5,46.0,45.5,45.75,573715
TISCO,4/7/2015,45.75,46.0,45.5,46.0,352880
TISCO,4/8/2015,45.75,46.5,45.75,46.25,1324305
TISCO,4/9/2015,46.25,46.5,45.75,46.0,1291600
TISCO,4/10/2015,46.25,46.25,46.0,46.0,1773184
TISCO,4/16/2015,46.25,46.5,45.75,46.0,2197500
TISCO,4/17/2015,46.25,46.25,45.25,45.5,2510100
TISCO,4/20/2015,45.75,46.5,45.75,46.0,2135546
TISCO,4/21/2015,46.25,46.5,45.75,46.25,3055124
TISCO,4/22/2015,46.25,46.5,46.0,46.25,2153915
TISCO,4/23/2015,46.5,46.5,46.25,46.5,1045000
TISCO,4/24/2015,46.5,46.75,46.5,46.5,1206900
TISCO,4/27/2015,46.5,47.0,46.5,46.75,4025140
TISCO,4/28/2015,44.5,44.75,44.25,44.5,2415951
TISCO,4/29/2015,44.0,46.25,44.0,45.5,2811395
TISCO,4/30/2015,45.25,45.75,45.25,45.25,379500
TISCO,5/6/2015,45.25,45.5,44.5,45.0,2161294
TISCO,5/7/2015,45.25,45.25,44.75,45.0,1454329
TISCO,5/8/2015,45.25,45.5,45.0,45.25,1269618
TISCO,5/11/2015,45.5,45.75,45.0,45.0,1398169
TISCO,5/12/2015,45.25,45.25,44.75,45.25,1884547
TISCO,5/13/2015,45.25,45.25,44.75,45.25,755100
TISCO,5/14/2015,45.25,45.75,44.75,45.5,4390380
TISCO,5/15/2015,45.25,45.5,45.0,45.0,2682226
TISCO,5/18/2015,45.25,45.5,45.25,45.5,1175330
TISCO,5/19/2015,45.25,45.25,44.5,45.0,2328100
TISCO,5/20/2015,45.0,45.25,44.5,44.5,1261280
TISCO,5/21/2015,44.5,45.25,44.5,44.75,1385700
TISCO,5/22/2015,45.0,45.25,45.0,45.0,1931500
TISCO,5/25/2015,45.0,45.25,44.75,45.0,1056123
TISCO,5/26/2015,45.0,45.25,44.75,45.0,1253470
TISCO,5/27/2015,45.0,45.25,44.75,45.0,1541106
TISCO,5/28/2015,45.0,45.0,44.25,44.75,1161204
TISCO,5/29/2015,44.75,45.0,44.25,45.0,1657022
TISCO,6/2/2015,45.0,45.5,45.0,45.5,3078163
TISCO,6/3/2015,45.0,45.5,45.0,45.0,569507
TISCO,6/4/2015,45.5,47.25,45.25,47.0,3437175
TISCO,6/5/2015,47.5,47.5,46.25,46.5,3023806
TISCO,6/8/2015,47.0,47.25,46.75,46.75,1175600
TISCO,6/9/2015,47.25,47.5,46.5,47.0,2121200
TISCO,6/10/2015,47.25,48.0,47.25,47.75,1360564
TISCO,6/11/2015,48.0,49.25,47.5,48.5,4073899
TISCO,6/12/2015,49.0,49.0,48.25,48.25,1532421
TISCO,6/15/2015,48.0,48.25,47.0,47.25,1044844
TISCO,6/16/2015,47.0,47.5,46.75,47.25,877702
TISCO,6/17/2015,47.25,47.25,46.75,47.0,1413849
TISCO,6/18/2015,47.25,47.75,47.25,47.5,1349484
TISCO,6/19/2015,47.25,47.25,46.75,47.0,1007806
TISCO,6/22/2015,47.0,47.25,46.75,47.25,822555
TISCO,6/23/2015,46.75,47.25,46.0,46.5,1925715
TISCO,6/24/2015,46.25,46.5,45.75,46.25,1878169
TISCO,6/25/2015,46.75,47.0,46.0,46.0,964408
TISCO,6/26/2015,46.5,47.25,46.0,47.25,1668558
TISCO,6/29/2015,47.0,47.5,46.75,47.25,2003610
TISCO,6/30/2015,47.0,47.25,46.0,46.0,2855196
TISCO,7/2/2015,46.25,46.5,45.0,45.25,3012767
TISCO,7/3/2015,44.75,45.0,43.75,44.25,3228615
TISCO,7/6/2015,43.75,44.5,43.75,44.0,709400
TISCO,7/7/2015,44.5,45.5,44.5,45.5,975000
TISCO,7/8/2015,45.0,45.25,44.75,45.25,1996967
TISCO,7/9/2015,45.0,45.5,45.0,45.25,652936
TISCO,7/10/2015,45.5,45.5,45.25,45.5,279036
TISCO,7/13/2015,45.5,45.75,45.25,45.5,431918
TISCO,7/14/2015,45.75,46.0,45.5,46.0,798494
TISCO,7/15/2015,46.0,46.0,45.0,45.0,712300
TISCO,7/16/2015,45.25,45.5,44.5,44.75,2290237
TISCO,7/17/2015,44.75,45.0,44.5,44.5,1115171
TISCO,7/20/2015,44.5,44.75,44.25,44.5,1109016
TISCO,7/21/2015,44.5,45.0,44.25,44.25,1012805
TISCO,7/22/2015,44.0,44.5,43.75,44.25,2286472
TISCO,7/23/2015,44.25,44.25,43.75,44.0,613300
TISCO,7/24/2015,43.75,44.0,43.5,43.5,677400
TISCO,7/27/2015,43.5,44.0,43.25,43.5,594521
TISCO,7/28/2015,43.5,44.0,43.25,43.5,1172412
TISCO,7/29/2015,43.25,43.75,42.25,42.75,1881152
TISCO,7/31/2015,42.75,42.75,42.25,42.5,1497996
TISCO,8/3/2015,42.25,42.5,42.0,42.5,970630
TISCO,8/4/2015,42.75,43.0,41.75,42.0,1025812
TISCO,8/5/2015,41.75,42.25,41.5,42.0,929700
TISCO,8/6/2015,42.25,42.25,41.75,42.0,473524
TISCO,8/7/2015,41.75,42.0,41.5,42.0,160704
TISCO,8/10/2015,41.75,42.75,41.75,42.75,645455
TISCO,8/11/2015,42.75,43.0,42.75,42.75,494101
TISCO,8/13/2015,42.0,42.0,40.75,41.5,1173279
TISCO,8/14/2015,41.5,42.0,41.25,41.5,222982
TISCO,8/17/2015,41.5,42.0,41.5,41.75,125900
TISCO,8/18/2015,40.25,41.5,40.25,40.5,644857
TISCO,8/19/2015,40.5,41.0,40.0,40.25,834047
TISCO,8/20/2015,40.25,40.25,39.5,40.0,2010828
TISCO,8/21/2015,39.5,40.0,38.75,38.75,1129497
TISCO,8/24/2015,38.25,38.5,38.0,38.0,591287
TISCO,8/25/2015,37.75,38.0,37.0,37.0,1357375
TISCO,8/26/2015,37.0,38.25,37.0,37.25,880638
TISCO,8/27/2015,37.75,38.25,37.5,38.0,1814615
TISCO,8/28/2015,38.5,38.75,37.5,38.25,924604
TISCO,8/31/2015,38.25,39.5,38.0,39.5,1398338
TISCO,9/1/2015,39.0,39.0,37.75,37.75,1070619
TISCO,9/2/2015,37.75,38.75,37.75,38.75,579200
TISCO,9/3/2015,39.0,39.0,38.5,39.0,494503
TISCO,9/4/2015,39.0,39.0,38.5,39.0,378544
TISCO,9/7/2015,38.5,39.0,38.25,38.5,607901
TISCO,9/8/2015,38.25,38.75,38.0,38.75,349666
TISCO,9/9/2015,39.0,40.0,38.75,39.5,857352
TISCO,9/10/2015,39.5,40.25,39.0,40.0,1173982
TISCO,9/11/2015,39.75,40.25,39.75,39.75,1186825
TISCO,9/14/2015,39.75,39.75,38.5,38.75,661754
TISCO,9/15/2015,38.5,39.0,38.0,39.0,854880
TISCO,9/16/2015,38.75,38.75,37.0,37.25,4455656
TISCO,9/17/2015,37.25,37.75,37.0,37.5,1592343
TISCO,9/18/2015,37.5,37.5,36.5,36.75,2359190
TISCO,9/21/2015,36.0,36.75,36.0,36.5,2146359
TISCO,9/22/2015,36.5,37.0,36.25,37.0,2481548
TISCO,9/23/2015,36.5,37.0,36.5,36.75,817395
TISCO,9/24/2015,36.5,36.5,34.75,35.25,4155802
TISCO,9/25/2015,35.5,36.0,35.25,35.75,718949
TISCO,9/28/2015,36.0,36.25,35.75,36.0,1227030
TISCO,9/29/2015,35.75,36.25,35.75,36.25,651028
TISCO,9/30/2015,36.0,36.25,35.5,35.5,2318202
TISCO,10/1/2015,35.75,36.0,34.5,34.5,3167764
TISCO,10/2/2015,34.75,34.75,34.0,34.25,1511473
TISCO,10/5/2015,34.75,35.0,34.5,34.75,259916
TISCO,10/6/2015,35.5,35.5,34.75,34.75,474015
TISCO,10/7/2015,34.75,35.25,34.75,35.25,791050
TISCO,10/8/2015,35.25,35.5,34.75,35.5,1147400
TISCO,10/9/2015,35.25,36.25,35.25,36.0,1677200
TISCO,10/12/2015,36.5,37.25,36.25,36.5,3579696
TISCO,10/13/2015,36.5,37.25,36.5,36.75,1521531
TISCO,10/14/2015,36.75,37.25,36.75,37.0,964152
TISCO,10/15/2015,37.0,37.75,37.0,37.75,2987962
TISCO,10/16/2015,37.75,38.0,36.25,36.25,3679021
TISCO,10/19/2015,36.75,37.25,36.5,36.75,897175
TISCO,10/20/2015,36.5,37.25,36.5,37.25,546772
TISCO,10/21/2015,37.25,37.5,37.0,37.25,702605
TISCO,10/22/2015,37.0,37.5,36.75,37.25,1831175
TISCO,10/26/2015,37.5,38.25,37.5,37.5,5920602
TISCO,10/27/2015,37.75,39.0,37.5,38.5,8444804
TISCO,10/28/2015,38.5,38.75,37.75,38.25,2681202
TISCO,10/29/2015,38.0,38.25,37.75,37.75,1608357
TISCO,10/30/2015,37.75,38.25,37.5,37.75,2066502
TISCO,11/2/2015,38.0,38.75,37.75,38.5,2813916
TISCO,11/3/2015,38.5,38.75,38.25,38.75,2041000
TISCO,11/4/2015,39.0,39.0,38.5,38.75,2680256
TISCO,11/5/2015,38.5,38.75,38.25,38.5,850715
TISCO,11/6/2015,38.5,38.75,38.5,38.5,873288
TISCO,11/9/2015,38.75,38.75,38.25,38.25,1448920
TISCO,11/10/2015,38.25,38.75,38.25,38.5,1799911
TISCO,11/11/2015,38.25,39.25,38.25,38.25,2359711
TISCO,11/12/2015,38.25,39.5,38.25,39.25,1244097
TISCO,11/13/2015,39.25,39.5,38.75,39.5,638311
TISCO,11/16/2015,39.0,40.25,38.75,39.5,1194814
TISCO,11/17/2015,39.5,40.25,39.5,39.75,348774
TISCO,11/18/2015,39.75,40.5,38.75,39.0,3441697
TISCO,11/19/2015,39.25,39.5,38.75,38.75,1033000
TISCO,11/20/2015,39.0,39.75,39.0,39.5,763500
TISCO,11/23/2015,39.75,41.25,39.5,41.25,1274555
TISCO,11/24/2015,41.25,42.25,40.75,42.0,1988694
TISCO,11/25/2015,42.0,42.75,42.0,42.5,2282524
TISCO,11/26/2015,42.5,42.5,41.75,41.75,1519873
TISCO,11/27/2015,42.0,42.25,41.75,42.0,1281870
TISCO,11/30/2015,42.25,42.25,41.5,42.0,2373600
