Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,7/12/2018,0.7,0.71,0.69,0.7,203605104
SUPER,7/13/2018,0.71,0.75,0.7,0.72,721337984
SUPER,7/16/2018,0.72,0.76,0.72,0.74,514722304
SUPER,7/17/2018,0.75,0.75,0.72,0.73,261493104
SUPER,7/18/2018,0.73,0.74,0.72,0.73,138737904
SUPER,7/19/2018,0.73,0.75,0.73,0.74,127502096
SUPER,7/20/2018,0.75,0.79,0.74,0.77,540711296
SUPER,7/23/2018,0.78,0.79,0.76,0.77,402899008
SUPER,7/24/2018,0.77,0.78,0.72,0.73,565054272
SUPER,7/25/2018,0.74,0.75,0.73,0.74,123001504
SUPER,7/26/2018,0.74,0.75,0.73,0.75,119424600
SUPER,7/31/2018,0.75,0.75,0.73,0.73,70354896
SUPER,8/1/2018,0.74,0.76,0.73,0.74,143936000
SUPER,8/2/2018,0.75,0.75,0.73,0.73,66307100
SUPER,8/3/2018,0.74,0.74,0.73,0.73,41976400
SUPER,8/6/2018,0.74,0.74,0.72,0.72,66219200
SUPER,8/7/2018,0.73,0.75,0.72,0.73,174575296
SUPER,8/8/2018,0.73,0.74,0.73,0.73,69614400
SUPER,8/9/2018,0.74,0.74,0.73,0.73,34859400
SUPER,8/10/2018,0.74,0.76,0.74,0.75,347261088
SUPER,8/14/2018,0.74,0.75,0.73,0.73,155792304
SUPER,8/15/2018,0.73,0.77,0.73,0.76,331888704
SUPER,8/16/2018,0.78,0.79,0.75,0.76,483090112
SUPER,8/17/2018,0.76,0.77,0.75,0.75,137058400
SUPER,8/20/2018,0.76,0.76,0.74,0.75,99470600
SUPER,8/21/2018,0.75,0.75,0.72,0.73,203015200
SUPER,8/22/2018,0.74,0.74,0.72,0.73,72833904
SUPER,8/23/2018,0.73,0.76,0.72,0.75,289039616
SUPER,8/24/2018,0.75,0.76,0.73,0.73,189121296
SUPER,8/27/2018,0.73,0.74,0.73,0.73,44232900
SUPER,8/28/2018,0.73,0.75,0.73,0.74,172105600
SUPER,8/29/2018,0.75,0.76,0.74,0.75,184005104
SUPER,8/30/2018,0.76,0.76,0.74,0.75,65493500
SUPER,8/31/2018,0.74,0.75,0.74,0.75,44796400
SUPER,9/3/2018,0.75,0.75,0.74,0.74,37899900
SUPER,9/4/2018,0.74,0.75,0.73,0.74,125485504
SUPER,9/5/2018,0.74,0.74,0.72,0.73,115274496
SUPER,9/6/2018,0.73,0.74,0.72,0.73,52989400
SUPER,9/7/2018,0.73,0.75,0.72,0.75,211773600
SUPER,9/10/2018,0.75,0.76,0.73,0.73,244228800
SUPER,9/11/2018,0.74,0.75,0.73,0.73,104043600
SUPER,9/12/2018,0.73,0.74,0.73,0.74,25365200
SUPER,9/13/2018,0.73,0.75,0.73,0.74,149729696
SUPER,9/14/2018,0.75,0.75,0.73,0.74,91799696
SUPER,9/17/2018,0.73,0.74,0.73,0.73,66765400
SUPER,9/18/2018,0.73,0.74,0.73,0.74,61756000
SUPER,9/19/2018,0.74,0.75,0.73,0.74,113636496
SUPER,9/20/2018,0.74,0.88,0.74,0.85,3215246848
SUPER,9/21/2018,0.85,0.86,0.82,0.83,831802880
SUPER,9/24/2018,0.83,0.89,0.83,0.88,1300251648
SUPER,9/25/2018,0.89,0.9,0.86,0.86,851552896
SUPER,9/26/2018,0.87,0.88,0.84,0.85,461124512
SUPER,9/27/2018,0.86,0.86,0.83,0.83,356790304
SUPER,9/28/2018,0.84,0.86,0.83,0.84,244130592
SUPER,10/1/2018,0.85,0.9,0.84,0.89,922430912
SUPER,10/2/2018,0.88,0.89,0.85,0.85,668850176
SUPER,10/3/2018,0.86,0.87,0.84,0.85,427132416
SUPER,10/4/2018,0.85,0.86,0.83,0.84,244572608
SUPER,10/5/2018,0.84,0.85,0.83,0.84,148934704
SUPER,10/8/2018,0.84,0.86,0.82,0.83,295123104
SUPER,10/9/2018,0.83,0.84,0.82,0.83,94538896
SUPER,10/10/2018,0.84,0.84,0.83,0.83,37479300
SUPER,10/11/2018,0.8,0.82,0.77,0.78,497771584
SUPER,10/12/2018,0.79,0.82,0.78,0.79,352851296
SUPER,10/16/2018,0.79,0.8,0.77,0.78,202271696
SUPER,10/17/2018,0.79,0.8,0.76,0.76,167779200
SUPER,10/18/2018,0.77,0.78,0.74,0.75,216769296
SUPER,10/19/2018,0.75,0.76,0.73,0.73,160756800
SUPER,10/22/2018,0.73,0.74,0.71,0.71,244391696
SUPER,10/24/2018,0.7,0.71,0.67,0.67,325947488
SUPER,10/25/2018,0.65,0.7,0.64,0.7,279198400
SUPER,10/26/2018,0.69,0.7,0.68,0.69,81634800
SUPER,10/29/2018,0.69,0.7,0.68,0.68,111735200
SUPER,10/30/2018,0.68,0.7,0.67,0.68,248218000
SUPER,10/31/2018,0.69,0.71,0.68,0.7,220608496
SUPER,11/1/2018,0.71,0.73,0.7,0.72,210194400
SUPER,11/2/2018,0.73,0.73,0.71,0.72,103805104
SUPER,11/5/2018,0.72,0.72,0.7,0.71,70414896
SUPER,11/6/2018,0.72,0.73,0.71,0.71,48615500
SUPER,11/7/2018,0.71,0.72,0.7,0.71,51575900
SUPER,11/8/2018,0.72,0.72,0.7,0.72,72828800
SUPER,11/9/2018,0.72,0.72,0.7,0.7,67521200
SUPER,11/12/2018,0.71,0.71,0.68,0.68,125543400
SUPER,11/13/2018,0.68,0.69,0.67,0.69,72756200
SUPER,11/14/2018,0.67,0.68,0.66,0.66,182753504
SUPER,11/15/2018,0.67,0.67,0.64,0.64,150072304
SUPER,11/16/2018,0.65,0.65,0.6,0.61,310252992
SUPER,11/19/2018,0.59,0.6,0.58,0.59,268913792
SUPER,11/20/2018,0.59,0.59,0.55,0.55,242623104
SUPER,11/21/2018,0.54,0.59,0.54,0.59,205453296
SUPER,11/22/2018,0.59,0.63,0.58,0.58,312371808
SUPER,11/23/2018,0.58,0.6,0.58,0.6,131197504
SUPER,11/26/2018,0.61,0.61,0.58,0.59,114218200
SUPER,11/27/2018,0.6,0.6,0.58,0.59,123761504
SUPER,11/28/2018,0.59,0.6,0.57,0.57,166874304
SUPER,11/29/2018,0.57,0.58,0.56,0.56,218376192
SUPER,11/30/2018,0.56,0.57,0.55,0.56,166564400
SUPER,12/3/2018,0.57,0.6,0.57,0.58,184694704
SUPER,12/4/2018,0.58,0.59,0.57,0.58,71472704
SUPER,12/6/2018,0.57,0.57,0.55,0.56,215581792
SUPER,12/7/2018,0.56,0.57,0.55,0.56,61166000
SUPER,12/11/2018,0.56,0.57,0.55,0.56,87820800
SUPER,12/12/2018,0.56,0.57,0.55,0.56,73184704
SUPER,12/13/2018,0.56,0.59,0.56,0.56,191641696
SUPER,12/14/2018,0.56,0.57,0.55,0.55,59073800
SUPER,12/17/2018,0.56,0.56,0.54,0.54,69643000
SUPER,12/18/2018,0.54,0.55,0.52,0.53,146063104
SUPER,12/19/2018,0.53,0.54,0.52,0.53,132722704
SUPER,12/20/2018,0.53,0.53,0.52,0.53,37459200
SUPER,12/21/2018,0.53,0.54,0.52,0.53,52823600
SUPER,12/24/2018,0.53,0.56,0.52,0.54,209857504
SUPER,12/25/2018,0.54,0.54,0.51,0.51,214127600
SUPER,12/26/2018,0.52,0.52,0.51,0.52,32486100
SUPER,12/27/2018,0.53,0.54,0.52,0.52,57172800
SUPER,12/28/2018,0.52,0.53,0.51,0.53,52758700
SUPER,1/2/2019,0.53,0.54,0.52,0.53,54948700
SUPER,1/3/2019,0.53,0.54,0.52,0.53,34131000
SUPER,1/4/2019,0.52,0.54,0.52,0.53,80634304
SUPER,1/7/2019,0.54,0.56,0.53,0.54,215558000
SUPER,1/8/2019,0.55,0.55,0.53,0.54,86638000
SUPER,1/9/2019,0.54,0.55,0.53,0.53,51295100
SUPER,1/10/2019,0.54,0.55,0.53,0.53,37721200
SUPER,1/11/2019,0.54,0.54,0.53,0.54,27889700
SUPER,1/14/2019,0.53,0.55,0.53,0.53,49896900
SUPER,1/15/2019,0.53,0.54,0.53,0.53,19663700
SUPER,1/16/2019,0.53,0.54,0.52,0.53,90704704
SUPER,1/17/2019,0.53,0.53,0.52,0.52,24735900
SUPER,1/18/2019,0.53,0.54,0.52,0.54,65397800
SUPER,1/21/2019,0.54,0.54,0.53,0.54,35107700
SUPER,1/22/2019,0.53,0.54,0.53,0.53,11364200
SUPER,1/23/2019,0.54,0.58,0.53,0.57,315520992
SUPER,1/24/2019,0.58,0.59,0.57,0.59,207545792
SUPER,1/25/2019,0.59,0.6,0.58,0.59,82454496
SUPER,1/28/2019,0.6,0.62,0.59,0.61,342451200
SUPER,1/29/2019,0.61,0.61,0.57,0.59,207802496
SUPER,1/30/2019,0.58,0.59,0.57,0.58,93182496
SUPER,1/31/2019,0.58,0.6,0.58,0.58,128233600
SUPER,2/1/2019,0.59,0.59,0.58,0.59,32617600
SUPER,2/4/2019,0.59,0.61,0.59,0.59,53468700
SUPER,2/5/2019,0.59,0.6,0.58,0.59,71122304
SUPER,2/6/2019,0.59,0.6,0.58,0.59,40241400
SUPER,2/7/2019,0.59,0.6,0.58,0.58,28695800
SUPER,2/8/2019,0.59,0.59,0.57,0.58,93417800
SUPER,2/11/2019,0.58,0.58,0.57,0.58,23890600
SUPER,2/12/2019,0.57,0.58,0.57,0.57,21765100
SUPER,2/13/2019,0.58,0.59,0.57,0.58,40464200
SUPER,2/14/2019,0.58,0.59,0.58,0.58,29452600
SUPER,2/15/2019,0.58,0.59,0.57,0.58,40020700
SUPER,2/18/2019,0.59,0.59,0.58,0.58,14796000
SUPER,2/20/2019,0.58,0.59,0.58,0.58,23411300
SUPER,2/21/2019,0.58,0.59,0.57,0.58,45943600
SUPER,2/22/2019,0.58,0.59,0.57,0.58,29178800
SUPER,2/25/2019,0.58,0.59,0.57,0.58,35243100
SUPER,2/26/2019,0.58,0.61,0.58,0.59,202538208
SUPER,2/27/2019,0.6,0.61,0.59,0.6,88441600
SUPER,2/28/2019,0.6,0.6,0.59,0.59,34141200
SUPER,3/1/2019,0.6,0.6,0.58,0.58,43619700
SUPER,3/4/2019,0.59,0.59,0.58,0.59,31825900
SUPER,3/5/2019,0.58,0.59,0.58,0.58,30261600
SUPER,3/6/2019,0.59,0.6,0.59,0.59,96405000
SUPER,3/7/2019,0.59,0.61,0.58,0.59,122770000
SUPER,3/8/2019,0.6,0.6,0.59,0.59,25131700
SUPER,3/11/2019,0.59,0.6,0.59,0.59,22800300
SUPER,3/12/2019,0.59,0.6,0.58,0.59,38649200
SUPER,3/13/2019,0.59,0.6,0.58,0.59,24346400
SUPER,3/14/2019,0.63,0.67,0.62,0.65,904265280
SUPER,3/15/2019,0.66,0.66,0.63,0.63,327090304
SUPER,3/18/2019,0.63,0.65,0.63,0.63,249819808
SUPER,3/19/2019,0.64,0.65,0.63,0.63,90664400
SUPER,3/20/2019,0.63,0.64,0.63,0.63,19563300
SUPER,3/21/2019,0.64,0.65,0.63,0.64,79169600
SUPER,3/22/2019,0.63,0.64,0.63,0.64,18492200
SUPER,3/25/2019,0.63,0.64,0.61,0.62,122847296
SUPER,3/26/2019,0.62,0.64,0.62,0.63,56435900
SUPER,3/27/2019,0.63,0.64,0.62,0.62,35886700
SUPER,3/28/2019,0.63,0.63,0.62,0.63,15242400
SUPER,3/29/2019,0.62,0.63,0.62,0.62,17138300
SUPER,4/1/2019,0.63,0.63,0.62,0.62,20888700
SUPER,4/2/2019,0.62,0.63,0.62,0.62,14643200
SUPER,4/3/2019,0.62,0.63,0.61,0.62,38896700
SUPER,4/4/2019,0.62,0.63,0.61,0.62,23611800
SUPER,4/5/2019,0.62,0.63,0.61,0.62,26576900
SUPER,4/9/2019,0.62,0.64,0.61,0.63,57614300
SUPER,4/10/2019,0.63,0.64,0.62,0.63,32339900
SUPER,4/11/2019,0.63,0.64,0.62,0.63,24044500
SUPER,4/12/2019,0.63,0.64,0.63,0.63,9266700
SUPER,4/17/2019,0.64,0.65,0.63,0.64,81960704
SUPER,4/18/2019,0.64,0.65,0.63,0.64,61121900
SUPER,4/19/2019,0.64,0.65,0.64,0.64,24006600
SUPER,4/22/2019,0.64,0.65,0.63,0.63,32997600
SUPER,4/23/2019,0.63,0.64,0.62,0.63,123472600
SUPER,4/24/2019,0.63,0.63,0.62,0.62,21157300
SUPER,4/25/2019,0.62,0.63,0.62,0.62,23704200
SUPER,4/26/2019,0.63,0.63,0.62,0.62,22666400
SUPER,4/29/2019,0.63,0.63,0.62,0.62,14789200
SUPER,4/30/2019,0.62,0.63,0.62,0.63,53108200
SUPER,5/2/2019,0.63,0.63,0.62,0.62,16554800
SUPER,5/3/2019,0.62,0.67,0.62,0.67,326436992
SUPER,5/7/2019,0.67,0.7,0.66,0.68,276608512
SUPER,5/8/2019,0.68,0.68,0.66,0.68,118125400
SUPER,5/9/2019,0.68,0.68,0.66,0.67,83932600
SUPER,5/10/2019,0.68,0.69,0.66,0.68,154835696
SUPER,5/13/2019,0.68,0.69,0.65,0.66,96072600
SUPER,5/14/2019,0.66,0.67,0.63,0.64,172278304
SUPER,5/15/2019,0.64,0.65,0.62,0.62,91669696
SUPER,5/16/2019,0.63,0.63,0.6,0.62,79982200
SUPER,5/17/2019,0.61,0.63,0.61,0.61,50726500
SUPER,5/21/2019,0.61,0.62,0.6,0.62,53420800
SUPER,5/22/2019,0.62,0.63,0.61,0.62,21274900
SUPER,5/23/2019,0.62,0.65,0.61,0.62,156668096
SUPER,5/24/2019,0.62,0.63,0.61,0.62,37207600
SUPER,5/27/2019,0.62,0.63,0.61,0.62,42197700
SUPER,5/28/2019,0.63,0.65,0.62,0.65,98384200
SUPER,5/29/2019,0.65,0.65,0.63,0.64,60048600
SUPER,5/30/2019,0.64,0.65,0.63,0.63,38024300
SUPER,5/31/2019,0.63,0.64,0.63,0.63,30218800
SUPER,6/4/2019,0.64,0.66,0.64,0.66,101183000
SUPER,6/5/2019,0.66,0.67,0.65,0.65,73388800
SUPER,6/6/2019,0.65,0.66,0.65,0.66,16388600
SUPER,6/7/2019,0.66,0.67,0.65,0.66,60275700
SUPER,6/10/2019,0.66,0.67,0.65,0.66,71899296
SUPER,6/11/2019,0.66,0.67,0.65,0.66,78711400
SUPER,6/12/2019,0.67,0.67,0.65,0.66,68351904
SUPER,6/13/2019,0.66,0.67,0.65,0.66,89107400
SUPER,6/14/2019,0.66,0.67,0.65,0.66,43593200
SUPER,6/17/2019,0.66,0.69,0.66,0.68,243377504
SUPER,6/18/2019,0.69,0.69,0.67,0.67,83194304
SUPER,6/19/2019,0.67,0.69,0.67,0.67,182623296
SUPER,6/20/2019,0.68,0.69,0.67,0.69,69598896
SUPER,6/21/2019,0.69,0.73,0.69,0.72,588695872
SUPER,6/24/2019,0.73,0.74,0.71,0.73,276460608
SUPER,6/25/2019,0.74,0.74,0.72,0.73,147565600
SUPER,6/26/2019,0.73,0.74,0.72,0.73,135076608
SUPER,6/27/2019,0.73,0.74,0.68,0.7,639131904
SUPER,6/28/2019,0.7,0.71,0.69,0.69,136786000
SUPER,7/1/2019,0.71,0.72,0.7,0.71,183608608
SUPER,7/2/2019,0.71,0.71,0.7,0.7,36920400
SUPER,7/3/2019,0.7,0.72,0.69,0.71,112205200
SUPER,7/4/2019,0.71,0.72,0.69,0.69,118484800
SUPER,7/5/2019,0.7,0.7,0.68,0.7,93040000
SUPER,7/8/2019,0.7,0.71,0.69,0.7,41910400
SUPER,7/9/2019,0.69,0.71,0.69,0.71,111066200
SUPER,7/10/2019,0.71,0.72,0.69,0.7,123973104
SUPER,7/11/2019,0.7,0.71,0.7,0.7,64420600
SUPER,7/12/2019,0.71,0.75,0.7,0.75,534929984
SUPER,7/15/2019,0.76,0.8,0.75,0.78,583889600
SUPER,7/17/2019,0.79,0.8,0.73,0.74,727707072
SUPER,7/18/2019,0.74,0.77,0.73,0.77,163999600
SUPER,7/19/2019,0.77,0.78,0.75,0.76,186772304
SUPER,7/22/2019,0.77,0.78,0.75,0.76,113579400
SUPER,7/23/2019,0.77,0.79,0.76,0.78,430811104
SUPER,7/24/2019,0.79,0.79,0.76,0.77,255776304
SUPER,7/25/2019,0.77,0.77,0.75,0.75,125738000
SUPER,7/26/2019,0.75,0.76,0.69,0.7,633489600
SUPER,7/30/2019,0.7,0.71,0.69,0.7,67807200
SUPER,7/31/2019,0.69,0.71,0.69,0.71,59765500
SUPER,8/1/2019,0.7,0.71,0.69,0.69,118679600
SUPER,8/2/2019,0.68,0.69,0.66,0.68,340048512
SUPER,8/5/2019,0.68,0.69,0.66,0.66,95118096
SUPER,8/6/2019,0.64,0.67,0.64,0.66,213459008
SUPER,8/7/2019,0.66,0.68,0.66,0.68,77229000
SUPER,8/8/2019,0.68,0.68,0.66,0.66,33181500
SUPER,8/9/2019,0.66,0.68,0.65,0.66,85661104
SUPER,8/13/2019,0.65,0.66,0.63,0.63,106409400
SUPER,8/14/2019,0.64,0.65,0.62,0.62,110205904
SUPER,8/15/2019,0.61,0.61,0.57,0.59,286365504
SUPER,8/16/2019,0.59,0.62,0.59,0.61,92754400
SUPER,8/19/2019,0.61,0.64,0.61,0.64,75434896
SUPER,8/20/2019,0.65,0.65,0.62,0.63,76760896
SUPER,8/21/2019,0.64,0.64,0.62,0.63,46596400
SUPER,8/22/2019,0.64,0.66,0.63,0.65,108466200
SUPER,8/23/2019,0.66,0.66,0.65,0.66,40765700
SUPER,8/26/2019,0.63,0.64,0.62,0.64,94507000
SUPER,8/27/2019,0.64,0.65,0.63,0.63,50102700
SUPER,8/28/2019,0.64,0.64,0.62,0.63,50176500
SUPER,8/29/2019,0.63,0.65,0.63,0.64,58865200
SUPER,8/30/2019,0.65,0.65,0.63,0.64,57047700
SUPER,9/2/2019,0.64,0.66,0.63,0.66,116696896
SUPER,9/3/2019,0.66,0.67,0.65,0.66,102277696
SUPER,9/4/2019,0.66,0.67,0.65,0.65,42051000
SUPER,9/5/2019,0.66,0.66,0.65,0.65,42434300
SUPER,9/6/2019,0.65,0.66,0.65,0.66,42585300
SUPER,9/9/2019,0.66,0.66,0.65,0.65,61691500
SUPER,9/10/2019,0.65,0.66,0.64,0.65,36170800
SUPER,9/11/2019,0.65,0.66,0.64,0.64,50231100
SUPER,9/12/2019,0.65,0.67,0.64,0.66,172332704
SUPER,9/13/2019,0.67,0.72,0.66,0.71,467699200
SUPER,9/16/2019,0.71,0.71,0.68,0.68,274953088
SUPER,9/17/2019,0.68,0.69,0.66,0.67,115999104
SUPER,9/18/2019,0.68,0.68,0.66,0.66,52677200
SUPER,9/19/2019,0.66,0.67,0.64,0.65,190983808
SUPER,9/20/2019,0.64,0.66,0.64,0.65,55590900
SUPER,9/23/2019,0.65,0.66,0.63,0.64,93115504
SUPER,9/24/2019,0.63,0.64,0.62,0.63,128687104
SUPER,9/25/2019,0.62,0.64,0.62,0.63,19949500
SUPER,9/26/2019,0.63,0.65,0.63,0.65,24212600
SUPER,9/27/2019,0.65,0.65,0.63,0.63,42360700
SUPER,9/30/2019,0.64,0.64,0.62,0.62,95015800
SUPER,10/1/2019,0.62,0.63,0.59,0.59,233222496
SUPER,10/2/2019,0.59,0.6,0.58,0.59,53489200
SUPER,10/3/2019,0.59,0.61,0.59,0.6,51674700
SUPER,10/4/2019,0.61,0.61,0.59,0.6,32890700
SUPER,10/7/2019,0.6,0.61,0.59,0.6,30315800
SUPER,10/8/2019,0.61,0.61,0.59,0.6,28747000
SUPER,10/9/2019,0.6,0.61,0.59,0.6,39707100
SUPER,10/10/2019,0.6,0.61,0.59,0.6,25642600
SUPER,10/11/2019,0.6,0.63,0.6,0.61,123437600
SUPER,10/15/2019,0.62,0.63,0.61,0.62,43891500
SUPER,10/16/2019,0.62,0.65,0.62,0.64,101177696
SUPER,10/17/2019,0.63,0.64,0.61,0.62,82557600
SUPER,10/18/2019,0.62,0.63,0.61,0.61,32988900
SUPER,10/21/2019,0.62,0.62,0.61,0.61,12551200
SUPER,10/22/2019,0.62,0.62,0.6,0.61,17283300
SUPER,10/24/2019,0.62,0.63,0.61,0.61,33061500
SUPER,10/25/2019,0.61,0.62,0.59,0.6,75541504
SUPER,10/28/2019,0.6,0.61,0.59,0.6,17867400
SUPER,10/29/2019,0.6,0.61,0.58,0.59,54624500
SUPER,10/30/2019,0.59,0.61,0.59,0.59,40823600
SUPER,10/31/2019,0.6,0.61,0.59,0.6,26202100
SUPER,11/1/2019,0.6,0.6,0.59,0.59,23113500
SUPER,11/4/2019,0.6,0.61,0.59,0.6,61193900
SUPER,11/5/2019,0.6,0.61,0.57,0.59,130771104
SUPER,11/6/2019,0.59,0.59,0.57,0.58,85747200
SUPER,11/7/2019,0.59,0.6,0.58,0.6,74664200
SUPER,11/8/2019,0.6,0.61,0.59,0.6,39646100
SUPER,11/11/2019,0.6,0.61,0.59,0.59,14563500
SUPER,11/12/2019,0.6,0.6,0.59,0.6,10479800
SUPER,11/13/2019,0.59,0.61,0.59,0.59,100053696
SUPER,11/14/2019,0.61,0.63,0.6,0.6,243570704
SUPER,11/15/2019,0.61,0.61,0.53,0.56,525606592
SUPER,11/18/2019,0.57,0.58,0.55,0.56,77829104
SUPER,11/19/2019,0.56,0.57,0.55,0.57,56950600
SUPER,11/20/2019,0.57,0.58,0.56,0.56,47097800
SUPER,11/21/2019,0.57,0.57,0.56,0.56,21838900
SUPER,11/22/2019,0.57,0.58,0.56,0.57,28384300
SUPER,11/25/2019,0.58,0.58,0.57,0.58,19411700
SUPER,11/26/2019,0.58,0.59,0.57,0.58,47548200
SUPER,11/27/2019,0.57,0.58,0.56,0.57,36670700
SUPER,11/28/2019,0.57,0.58,0.56,0.56,17129500
SUPER,11/29/2019,0.56,0.57,0.54,0.56,115121600
SUPER,12/2/2019,0.56,0.56,0.55,0.55,30447700
SUPER,12/3/2019,0.55,0.56,0.55,0.55,22607300
SUPER,12/4/2019,0.55,0.56,0.54,0.55,44199600
SUPER,12/6/2019,0.55,0.56,0.54,0.55,28023000
SUPER,12/9/2019,0.55,0.55,0.53,0.55,61369500
SUPER,12/11/2019,0.55,0.55,0.54,0.55,11268800
SUPER,12/12/2019,0.55,0.56,0.55,0.55,22882300
SUPER,12/13/2019,0.56,0.56,0.55,0.55,22740900
SUPER,12/16/2019,0.55,0.55,0.54,0.54,34116200
SUPER,12/17/2019,0.54,0.55,0.52,0.53,101735000
SUPER,12/18/2019,0.53,0.54,0.53,0.53,18118100
SUPER,12/19/2019,0.53,0.54,0.52,0.54,18941300
SUPER,12/20/2019,0.54,0.55,0.53,0.53,63681600
SUPER,12/23/2019,0.53,0.54,0.52,0.53,36417900
SUPER,12/24/2019,0.54,0.54,0.53,0.53,7269700
SUPER,12/25/2019,0.53,0.55,0.53,0.53,47452500
SUPER,12/26/2019,0.53,0.54,0.53,0.54,30066300
SUPER,12/27/2019,0.54,0.55,0.53,0.54,62650100
SUPER,12/30/2019,0.55,0.57,0.54,0.56,152866208
SUPER,1/2/2020,0.56,0.56,0.55,0.55,56899900
SUPER,1/3/2020,0.55,0.56,0.54,0.55,41739500
SUPER,1/6/2020,0.54,0.55,0.53,0.54,49559200
SUPER,1/7/2020,0.54,0.55,0.54,0.54,24202900
SUPER,1/8/2020,0.54,0.55,0.53,0.53,41160300
SUPER,1/9/2020,0.54,0.56,0.53,0.56,78469696
SUPER,1/10/2020,0.56,0.56,0.54,0.55,38312200
SUPER,1/13/2020,0.55,0.56,0.54,0.54,34112200
SUPER,1/14/2020,0.55,0.55,0.54,0.54,39966600
SUPER,1/15/2020,0.54,0.55,0.53,0.54,46197900
SUPER,1/16/2020,0.54,0.55,0.54,0.54,28990400
SUPER,1/17/2020,0.54,0.55,0.54,0.54,28077400
SUPER,1/20/2020,0.54,0.55,0.53,0.54,45904700
SUPER,1/21/2020,0.54,0.55,0.52,0.53,185571904
SUPER,1/22/2020,0.53,0.54,0.52,0.53,32823400
SUPER,1/23/2020,0.53,0.53,0.51,0.52,55766400
SUPER,1/24/2020,0.52,0.53,0.52,0.53,22319400
SUPER,1/27/2020,0.52,0.53,0.51,0.51,67378096
SUPER,1/28/2020,0.51,0.52,0.5,0.51,60136600
SUPER,1/29/2020,0.51,0.52,0.5,0.52,37282200
SUPER,1/30/2020,0.51,0.52,0.51,0.51,22642100
SUPER,1/31/2020,0.52,0.52,0.5,0.51,29796000
SUPER,2/3/2020,0.5,0.51,0.49,0.5,128178896
SUPER,2/4/2020,0.5,0.51,0.48,0.5,125084096
SUPER,2/5/2020,0.5,0.51,0.49,0.51,50190000
SUPER,2/6/2020,0.51,0.52,0.5,0.51,45539600
SUPER,2/7/2020,0.51,0.52,0.5,0.52,38924600
SUPER,2/11/2020,0.51,0.52,0.51,0.51,18290300
SUPER,2/12/2020,0.51,0.52,0.51,0.51,7606800
SUPER,2/13/2020,0.52,0.52,0.51,0.51,13993700
SUPER,2/14/2020,0.51,0.54,0.51,0.51,332496704
SUPER,2/17/2020,0.52,0.53,0.51,0.52,39602100
SUPER,2/18/2020,0.52,0.52,0.51,0.51,22741100
SUPER,2/19/2020,0.51,0.52,0.5,0.5,63901200
SUPER,2/20/2020,0.5,0.51,0.49,0.5,75302704
SUPER,2/21/2020,0.5,0.51,0.49,0.5,25164800
SUPER,2/24/2020,0.5,0.5,0.47,0.48,115963000
SUPER,2/25/2020,0.47,0.48,0.45,0.46,135576704
SUPER,2/26/2020,0.45,0.46,0.39,0.41,311404992
SUPER,2/27/2020,0.4,0.42,0.39,0.42,138968192
SUPER,2/28/2020,0.39,0.4,0.38,0.39,164439600
SUPER,3/2/2020,0.39,0.39,0.35,0.37,232892096
SUPER,3/3/2020,0.38,0.4,0.38,0.39,100108096
SUPER,3/4/2020,0.39,0.4,0.38,0.4,63378200
SUPER,3/5/2020,0.41,0.42,0.4,0.41,65696600
SUPER,3/6/2020,0.41,0.41,0.4,0.4,47883600
SUPER,3/9/2020,0.4,0.4,0.37,0.4,211153504
SUPER,3/10/2020,0.39,0.41,0.39,0.41,70183104
SUPER,3/11/2020,0.41,0.42,0.39,0.4,76339400
SUPER,3/12/2020,0.39,0.39,0.35,0.36,266394704
SUPER,3/13/2020,0.32,0.36,0.28,0.36,252799008
SUPER,3/16/2020,0.33,0.35,0.32,0.33,105699400
SUPER,3/17/2020,0.32,0.33,0.31,0.33,101601296
SUPER,3/18/2020,0.33,0.34,0.31,0.33,75849400
SUPER,3/19/2020,0.32,0.33,0.31,0.32,45759800
SUPER,3/20/2020,0.33,0.35,0.32,0.34,139864608
SUPER,3/23/2020,0.32,0.33,0.31,0.31,115057296
SUPER,3/24/2020,0.32,0.33,0.3,0.31,96463104
SUPER,3/25/2020,0.32,0.33,0.31,0.32,87374200
SUPER,3/26/2020,0.32,0.33,0.31,0.32,56738200
SUPER,3/27/2020,0.33,0.35,0.33,0.33,124120896
SUPER,3/30/2020,0.33,0.34,0.32,0.33,65464500
SUPER,3/31/2020,0.34,0.35,0.33,0.35,45881600
