Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,9/17/2013,41.91,42.36,41.45,42.36,4910934
BJC,9/18/2013,42.82,44.41,41.91,44.41,7874327
BJC,9/19/2013,45.55,47.37,45.09,47.37,12287231
BJC,9/20/2013,46.69,47.37,45.55,47.14,5128276
BJC,9/23/2013,46.23,46.46,42.82,43.05,5868947
BJC,9/24/2013,43.27,44.18,42.36,42.59,3346719
BJC,9/25/2013,43.27,44.41,42.82,44.41,2094784
BJC,9/26/2013,43.5,44.41,42.13,42.13,2785491
BJC,9/27/2013,42.82,43.5,41.68,43.05,2024790
BJC,9/30/2013,41.68,41.91,40.31,40.31,1209100
BJC,10/1/2013,41.22,42.82,40.77,42.13,2016667
BJC,10/2/2013,42.36,43.05,41.45,43.05,1095270
BJC,10/3/2013,43.73,44.87,43.5,44.41,5127397
BJC,10/4/2013,43.96,44.41,43.5,44.41,1617150
BJC,10/7/2013,43.96,44.64,42.59,42.59,1445120
BJC,10/8/2013,42.59,44.64,42.36,44.18,4127406
BJC,10/9/2013,43.96,44.18,43.5,43.5,1022498
BJC,10/10/2013,43.73,44.64,43.5,43.73,2671439
BJC,10/11/2013,44.64,45.32,43.96,44.64,4688433
BJC,10/14/2013,44.18,44.41,43.73,44.18,1614809
BJC,10/15/2013,44.18,46.92,44.18,46.92,9954808
BJC,10/16/2013,46.92,47.6,46.01,46.01,8538071
BJC,10/17/2013,46.46,46.69,45.09,45.09,3711721
BJC,10/18/2013,45.55,48.06,45.32,47.37,10600129
BJC,10/21/2013,47.83,47.83,45.09,45.55,5701579
BJC,10/22/2013,45.78,46.69,44.64,46.46,2808318
BJC,10/24/2013,45.55,47.37,45.55,47.37,2040377
BJC,10/25/2013,47.37,47.6,46.46,46.46,2192956
BJC,10/28/2013,46.92,47.14,45.32,46.23,1855637
BJC,10/29/2013,46.01,47.37,45.78,46.92,1748396
BJC,10/30/2013,46.69,46.69,44.64,45.32,3097515
BJC,10/31/2013,44.41,45.32,44.18,45.32,1401648
BJC,11/1/2013,44.41,44.87,43.05,43.73,3989099
BJC,11/4/2013,42.82,42.82,40.77,41.68,3264955
BJC,11/5/2013,42.36,43.05,41.91,42.59,1880890
BJC,11/6/2013,43.05,43.96,42.36,43.73,2395039
BJC,11/7/2013,43.5,44.64,43.27,43.73,2718867
BJC,11/8/2013,43.27,43.27,42.13,42.36,1426795
BJC,11/11/2013,41.0,41.91,40.77,41.68,1621939
BJC,11/12/2013,42.59,42.59,41.45,41.45,1692096
BJC,11/13/2013,41.22,41.68,40.54,41.22,2760791
BJC,11/14/2013,41.45,41.91,41.0,41.0,2220632
BJC,11/15/2013,41.45,43.05,41.22,42.36,9795129
BJC,11/18/2013,42.82,43.27,42.59,42.82,11438280
BJC,11/19/2013,42.59,43.05,42.13,42.82,8631648
BJC,11/20/2013,42.82,42.82,40.77,41.0,9015838
BJC,11/21/2013,40.77,41.45,40.54,41.45,8912436
BJC,11/22/2013,41.45,41.45,40.77,41.45,9323080
BJC,11/25/2013,41.0,41.45,40.77,41.45,7816507
BJC,11/26/2013,41.22,41.91,41.0,41.91,9264135
BJC,11/27/2013,41.68,42.36,41.45,41.91,4792716
BJC,11/28/2013,41.91,41.91,40.31,41.91,3621264
BJC,11/29/2013,41.22,41.68,40.31,41.22,1186707
BJC,12/2/2013,41.0,41.91,40.54,41.45,3558256
BJC,12/3/2013,41.45,42.36,38.72,41.45,9734727
BJC,12/4/2013,41.45,41.45,40.54,40.54,818545
BJC,12/6/2013,40.08,40.54,39.4,40.08,1902617
BJC,12/9/2013,40.31,40.77,39.86,39.86,860475
BJC,12/11/2013,39.86,40.31,39.63,39.63,427274
BJC,12/12/2013,39.63,39.86,39.17,39.17,505391
BJC,12/13/2013,38.95,39.63,38.72,39.4,1067355
BJC,12/16/2013,39.17,39.17,38.49,38.49,3375932
BJC,12/17/2013,38.95,39.4,38.72,39.17,7530462
BJC,12/18/2013,39.4,39.63,38.95,38.95,778270
BJC,12/19/2013,39.17,39.4,38.72,38.72,2659691
BJC,12/20/2013,38.72,41.0,38.49,40.77,1654760
BJC,12/23/2013,40.77,41.45,39.17,41.45,2059060
BJC,12/24/2013,40.54,43.73,40.54,43.05,6531816
BJC,12/25/2013,42.82,44.41,42.82,44.18,3151245
BJC,12/26/2013,44.18,44.18,41.91,43.73,4120823
BJC,12/27/2013,43.27,45.55,42.13,43.96,4782554
BJC,1/2/2014,43.73,44.41,41.91,42.36,1998352
BJC,1/3/2014,41.68,42.13,40.31,41.22,2509090
BJC,1/6/2014,41.68,41.68,39.86,39.86,1318436
BJC,1/7/2014,40.08,41.0,40.08,40.77,829323
BJC,1/8/2014,40.77,41.91,39.86,40.31,1929706
BJC,1/9/2014,40.54,41.45,39.63,40.31,1228785
BJC,1/10/2014,39.63,40.54,39.4,40.08,854316
BJC,1/13/2014,40.08,41.68,39.63,41.45,1124468
BJC,1/14/2014,41.91,43.27,41.45,42.82,2158159
BJC,1/15/2014,42.36,42.82,41.68,41.68,1988950
BJC,1/16/2014,42.59,43.05,41.91,42.59,1108662
BJC,1/17/2014,43.05,43.27,42.13,42.36,1047906
BJC,1/20/2014,42.36,43.27,42.36,42.82,442257
BJC,1/21/2014,43.05,44.18,42.13,42.36,2029949
BJC,1/22/2014,42.13,42.82,42.13,42.59,698786
BJC,1/23/2014,42.36,43.5,42.36,43.05,631827
BJC,1/24/2014,43.5,43.5,42.59,43.05,558942
BJC,1/27/2014,42.36,42.36,41.91,41.91,578030
BJC,1/28/2014,41.91,42.59,40.54,40.77,1444830
BJC,1/29/2014,40.77,41.45,40.54,40.77,374859
BJC,1/30/2014,41.0,41.68,40.54,41.45,281666
BJC,1/31/2014,41.91,41.91,41.0,41.22,338526
BJC,2/3/2014,41.45,42.36,41.45,42.13,721179
BJC,2/4/2014,41.45,41.91,41.0,41.45,635010
BJC,2/5/2014,41.91,42.13,41.0,41.68,565638
BJC,2/6/2014,42.13,42.82,41.91,42.59,1270902
BJC,2/7/2014,42.82,43.96,42.59,43.05,1744770
BJC,2/10/2014,43.5,43.96,43.05,43.73,1315247
BJC,2/11/2014,43.73,43.96,43.05,43.05,572016
BJC,2/12/2014,43.5,43.5,42.82,43.27,455406
BJC,2/13/2014,43.5,43.5,42.59,42.59,340722
BJC,2/17/2014,43.05,43.73,43.05,43.5,474969
BJC,2/18/2014,43.05,44.87,43.05,44.18,1930744
BJC,2/19/2014,44.64,46.01,44.41,45.55,3047251
BJC,2/20/2014,45.32,45.32,43.96,44.64,1552398
BJC,2/21/2014,44.18,44.41,43.5,43.5,654769
BJC,2/24/2014,43.05,43.5,43.05,43.05,326234
BJC,2/25/2014,43.73,43.96,42.13,42.36,2217985
BJC,2/26/2014,42.13,43.05,42.13,42.59,522332
BJC,2/27/2014,42.59,43.73,42.59,43.73,1574013
BJC,2/28/2014,43.73,43.96,43.27,43.27,350820
BJC,3/3/2014,43.73,43.96,43.27,43.27,741596
BJC,3/4/2014,43.73,44.64,43.5,44.64,879016
BJC,3/5/2014,44.87,45.09,43.96,44.18,987950
BJC,3/6/2014,44.64,45.09,43.96,43.96,919201
BJC,3/7/2014,43.96,44.87,43.96,44.41,553672
BJC,3/10/2014,44.64,45.55,43.96,45.55,1648519
BJC,3/11/2014,46.23,46.69,46.01,46.23,2047962
BJC,3/12/2014,46.23,46.69,44.64,44.64,1792411
BJC,3/13/2014,44.64,45.55,44.64,45.32,518436
BJC,3/14/2014,44.87,45.09,44.41,44.87,932594
BJC,3/17/2014,44.87,45.78,44.41,45.32,1073654
BJC,3/18/2014,45.55,45.55,44.64,44.64,1251307
BJC,3/19/2014,44.64,45.09,43.5,43.5,1690820
BJC,3/20/2014,43.27,43.5,42.82,43.5,918434
BJC,3/21/2014,43.73,44.18,43.27,44.18,674856
BJC,3/24/2014,44.41,44.41,43.73,43.73,370285
BJC,3/25/2014,44.41,44.41,43.5,44.18,644460
BJC,3/26/2014,44.41,44.87,44.18,44.87,634166
BJC,3/27/2014,44.87,44.87,44.18,44.64,466062
BJC,3/28/2014,44.41,45.32,44.18,45.32,1497144
BJC,3/31/2014,45.32,45.55,44.41,44.64,767611
BJC,4/1/2014,45.09,45.32,44.64,45.32,1056083
BJC,4/2/2014,45.32,45.32,44.87,44.87,469040
BJC,4/3/2014,44.64,45.32,44.64,44.87,402412
BJC,4/4/2014,44.64,45.09,44.64,44.64,360260
BJC,4/8/2014,44.64,44.87,43.96,44.18,355102
BJC,4/9/2014,44.18,44.64,43.96,43.96,413498
BJC,4/10/2014,44.41,44.87,44.18,44.87,1281328
BJC,4/11/2014,44.87,44.87,44.41,44.41,190338
BJC,4/16/2014,44.87,45.55,44.64,45.55,1745871
BJC,4/17/2014,46.01,46.01,44.87,45.09,803861
BJC,4/18/2014,45.32,45.55,44.64,44.64,619204
BJC,4/21/2014,44.87,45.09,44.64,44.87,514155
BJC,4/22/2014,45.09,45.09,44.64,44.64,531503
BJC,4/23/2014,45.09,45.09,44.41,44.41,353290
BJC,4/24/2014,44.41,44.64,44.18,44.18,320886
BJC,4/25/2014,43.96,44.18,43.27,43.27,700655
BJC,4/28/2014,42.82,43.73,42.36,43.05,697374
BJC,4/29/2014,43.05,43.5,43.05,43.27,243795
BJC,4/30/2014,43.27,43.96,43.27,43.5,662353
BJC,5/2/2014,43.5,43.5,43.05,43.27,362978
BJC,5/6/2014,42.82,43.05,42.59,42.59,368626
BJC,5/7/2014,41.91,42.59,41.68,41.91,955757
BJC,5/8/2014,41.91,41.91,39.86,39.86,2212388
BJC,5/9/2014,40.08,41.0,40.08,41.0,838292
BJC,5/12/2014,40.54,41.22,40.54,40.77,447640
BJC,5/14/2014,40.54,41.45,40.54,40.77,891542
BJC,5/15/2014,40.54,40.77,39.86,40.08,954766
BJC,5/16/2014,40.08,40.54,39.86,40.08,1210727
BJC,5/19/2014,40.08,40.08,39.86,40.08,578699
BJC,5/20/2014,39.63,39.86,39.17,39.17,1425459
BJC,5/21/2014,39.17,40.31,39.17,40.31,2202401
BJC,5/22/2014,40.54,41.22,40.54,40.77,1425162
BJC,5/23/2014,39.86,41.0,39.4,41.0,2213485
BJC,5/26/2014,41.0,41.0,40.31,40.77,604058
BJC,5/27/2014,40.77,41.91,40.77,41.45,1225237
BJC,5/28/2014,41.68,43.05,41.22,41.68,2313544
BJC,5/29/2014,41.91,42.36,41.45,41.68,620301
BJC,5/30/2014,41.91,43.27,41.91,42.36,1593626
BJC,6/2/2014,43.05,43.27,42.82,42.82,1627003
BJC,6/3/2014,43.27,43.96,42.59,42.59,2466170
BJC,6/4/2014,43.05,43.27,42.36,42.36,999845
BJC,6/5/2014,42.82,42.82,41.91,41.91,1061243
BJC,6/6/2014,42.13,42.36,41.68,42.13,1498406
BJC,6/9/2014,42.36,42.36,41.68,41.68,752704
BJC,6/10/2014,41.91,42.82,41.91,42.36,1070572
BJC,6/11/2014,42.59,43.27,42.13,42.13,2279726
BJC,6/12/2014,42.13,42.82,41.91,42.13,1944379
BJC,6/13/2014,42.13,43.27,42.13,42.82,2150063
BJC,6/16/2014,43.27,43.5,42.59,43.05,959600
BJC,6/17/2014,43.27,43.27,42.36,42.59,1833905
BJC,6/18/2014,42.82,42.82,41.91,41.91,513936
BJC,6/19/2014,42.13,42.36,41.91,42.13,440175
BJC,6/20/2014,42.13,42.13,41.68,41.91,583780
BJC,6/23/2014,42.13,42.13,41.68,41.68,461478
BJC,6/24/2014,41.68,41.91,41.22,41.45,339844
BJC,6/25/2014,41.0,41.91,41.0,41.68,457932
BJC,6/26/2014,41.68,42.36,41.22,42.13,684406
BJC,6/27/2014,42.36,42.82,42.13,42.59,986506
BJC,6/30/2014,42.82,42.82,42.59,42.82,548294
BJC,7/2/2014,42.59,42.59,41.91,41.91,799224
BJC,7/3/2014,42.13,42.13,41.68,41.91,438087
BJC,7/4/2014,41.91,41.91,41.45,41.91,464990
BJC,7/7/2014,41.45,41.68,41.22,41.45,776734
BJC,7/8/2014,41.45,41.68,41.45,41.45,315255
BJC,7/9/2014,41.22,43.73,41.22,43.5,3845048
BJC,7/10/2014,43.96,45.09,43.5,44.41,6030588
BJC,7/14/2014,44.64,45.55,44.41,44.87,3047284
BJC,7/15/2014,44.87,45.09,43.96,44.41,1472492
BJC,7/16/2014,44.64,47.37,44.41,47.37,10727481
BJC,7/17/2014,47.37,47.6,46.69,46.92,3931917
BJC,7/18/2014,46.69,48.74,46.01,48.74,4986517
BJC,7/21/2014,49.19,52.38,49.19,51.7,12523555
BJC,7/22/2014,52.16,52.38,49.19,50.11,6643165
BJC,7/23/2014,50.33,50.56,48.51,49.88,4276993
BJC,7/24/2014,50.33,50.33,48.74,49.65,3076377
BJC,7/25/2014,49.88,51.7,49.42,51.24,6463760
BJC,7/28/2014,52.38,54.66,52.38,53.29,13731051
BJC,7/29/2014,53.98,55.12,52.61,53.29,4889943
BJC,7/30/2014,52.61,53.07,49.88,51.02,4242397
BJC,7/31/2014,51.02,52.84,50.56,51.24,4235584
BJC,8/1/2014,50.11,51.47,49.19,49.88,3131152
BJC,8/4/2014,49.65,50.79,49.65,49.88,1417553
BJC,8/5/2014,50.11,51.02,50.11,50.11,2153769
BJC,8/6/2014,50.56,52.38,50.33,51.7,8153388
BJC,8/7/2014,52.16,52.16,50.56,50.56,2384431
BJC,8/8/2014,49.19,51.47,48.28,51.02,8263930
BJC,8/13/2014,50.11,50.56,48.51,50.11,5193919
BJC,8/14/2014,49.19,49.65,48.97,49.19,1146909
BJC,8/15/2014,49.19,49.19,47.37,47.37,2276182
BJC,8/18/2014,47.14,47.37,46.23,46.92,2837213
BJC,8/19/2014,46.92,47.37,45.09,46.01,6065810
BJC,8/20/2014,44.18,45.09,44.18,45.09,3618770
BJC,8/21/2014,44.64,44.87,43.5,44.18,3350024
BJC,8/22/2014,43.96,44.64,43.73,43.96,1638413
BJC,8/25/2014,44.18,44.87,44.18,44.41,1573451
BJC,8/26/2014,44.64,45.55,44.18,44.41,3370662
BJC,8/27/2014,44.64,44.87,44.18,44.18,1208990
BJC,8/28/2014,44.41,44.64,43.5,43.73,1360206
BJC,8/29/2014,43.5,43.96,43.05,43.73,716129
BJC,9/1/2014,43.96,44.18,43.27,43.27,565708
BJC,9/2/2014,43.27,43.5,42.82,42.82,666022
BJC,9/3/2014,42.82,43.27,42.59,43.05,1401635
BJC,9/4/2014,43.05,43.5,42.82,43.05,1208940
BJC,9/5/2014,43.05,43.27,42.82,43.27,1126115
BJC,9/8/2014,43.5,43.96,43.5,43.5,684525
BJC,9/9/2014,43.73,45.55,43.73,45.09,6196908
BJC,9/10/2014,45.09,45.09,43.96,44.41,2141381
BJC,9/11/2014,44.64,44.64,43.27,43.27,1889676
BJC,9/12/2014,43.27,44.18,42.82,44.18,1681220
BJC,9/15/2014,44.64,44.64,43.5,43.5,485842
BJC,9/16/2014,43.73,43.73,42.82,42.82,878587
BJC,9/17/2014,42.82,43.05,41.91,42.59,1115161
BJC,9/18/2014,42.36,42.59,42.13,42.13,895712
BJC,9/19/2014,42.13,42.59,41.91,41.91,1289811
BJC,9/22/2014,42.13,42.36,41.91,41.91,566857
BJC,9/23/2014,42.13,42.13,41.91,41.91,504971
BJC,9/24/2014,41.91,41.91,41.45,41.68,1480667
BJC,9/25/2014,41.68,42.13,41.68,42.13,734246
BJC,9/26/2014,41.91,43.05,41.91,43.05,1223735
BJC,9/29/2014,43.27,43.27,41.91,41.91,1279554
BJC,9/30/2014,41.68,42.13,41.68,42.13,640950
BJC,10/1/2014,42.36,42.36,41.45,41.68,862566
BJC,10/2/2014,41.91,41.91,41.0,41.68,962054
BJC,10/3/2014,41.68,41.68,41.0,41.22,928444
BJC,10/6/2014,41.68,41.68,40.31,41.0,1423930
BJC,10/7/2014,41.0,41.0,40.31,41.0,960710
BJC,10/8/2014,40.77,41.0,40.31,40.31,1084842
BJC,10/9/2014,40.31,40.77,40.31,40.54,924965
BJC,10/10/2014,40.31,40.54,40.08,40.31,908126
BJC,10/13/2014,40.31,40.54,40.08,40.31,357406
BJC,10/14/2014,40.54,41.22,40.31,40.31,1590765
BJC,10/15/2014,40.77,41.45,40.54,40.77,1328967
BJC,10/16/2014,40.77,41.0,40.54,40.54,755098
BJC,10/17/2014,40.54,40.77,40.08,40.08,1214259
BJC,10/20/2014,40.54,40.77,39.86,40.08,586419
BJC,10/21/2014,40.08,40.31,39.17,39.63,981735
BJC,10/22/2014,39.86,40.08,39.4,39.4,1003193
BJC,10/24/2014,39.4,39.63,39.17,39.4,313937
BJC,10/27/2014,39.17,40.54,39.17,39.86,463095
BJC,10/28/2014,40.08,40.08,39.4,39.63,344627
BJC,10/29/2014,39.86,40.31,39.86,40.08,698819
BJC,10/30/2014,40.08,40.77,40.08,40.77,501103
BJC,10/31/2014,40.77,41.68,40.54,41.45,1313612
BJC,11/3/2014,41.91,42.36,41.68,41.68,1120640
BJC,11/4/2014,41.68,41.68,41.0,41.22,698021
BJC,11/5/2014,41.45,41.45,40.31,40.77,951694
BJC,11/6/2014,40.77,41.0,40.54,41.0,226782
BJC,11/7/2014,40.54,40.77,40.08,40.54,653935
BJC,11/10/2014,40.54,40.54,39.63,39.63,628207
BJC,11/11/2014,40.08,40.08,39.4,39.63,340393
BJC,11/12/2014,39.63,39.86,39.17,39.4,834681
BJC,11/13/2014,38.95,39.86,38.95,39.86,500434
BJC,11/14/2014,39.86,39.86,39.4,39.63,217898
BJC,11/17/2014,39.4,39.4,38.72,38.72,951475
BJC,11/18/2014,38.72,39.4,38.26,38.49,990257
BJC,11/19/2014,38.95,38.95,38.26,38.49,575628
BJC,11/20/2014,38.49,39.17,38.49,38.49,464979
BJC,11/21/2014,38.49,38.95,37.58,37.81,1435225
BJC,11/24/2014,38.26,39.17,37.81,38.72,1771609
BJC,11/25/2014,38.95,39.17,38.03,38.49,842474
BJC,11/26/2014,38.49,38.72,38.03,38.03,759271
BJC,11/27/2014,38.03,38.49,38.03,38.26,598383
BJC,11/28/2014,38.26,38.95,38.03,38.03,617750
BJC,12/1/2014,38.03,39.17,37.81,38.03,2117143
BJC,12/2/2014,38.03,38.26,37.58,38.26,542915
BJC,12/3/2014,38.03,38.26,37.58,38.03,481664
BJC,12/4/2014,38.26,38.49,37.81,37.81,713385
BJC,12/8/2014,38.03,38.03,36.9,36.9,1026051
BJC,12/9/2014,36.9,37.35,36.67,36.9,572725
BJC,12/11/2014,36.44,36.9,34.39,36.9,1605261
BJC,12/12/2014,36.9,36.9,35.53,35.76,683539
BJC,12/15/2014,32.57,35.98,32.57,35.98,2694105
BJC,12/16/2014,34.39,35.76,33.02,35.53,1891398
BJC,12/17/2014,35.53,35.53,34.62,34.85,630953
BJC,12/18/2014,35.07,35.76,35.07,35.76,345880
BJC,12/19/2014,36.44,36.44,35.76,35.98,451373
BJC,12/22/2014,36.67,36.9,36.21,36.9,431952
BJC,12/23/2014,37.35,37.35,36.21,36.44,627493
BJC,12/24/2014,36.44,36.67,36.21,36.21,217912
BJC,12/25/2014,35.53,35.98,34.85,35.76,414848
BJC,12/26/2014,35.98,36.44,35.07,36.44,494765
BJC,12/29/2014,36.67,36.67,34.85,35.53,734082
BJC,12/30/2014,35.53,37.58,34.85,37.58,2238184
BJC,1/5/2015,37.58,37.81,36.9,37.12,718465
BJC,1/6/2015,36.9,36.9,36.21,36.44,327898
BJC,1/7/2015,36.67,37.35,36.21,37.35,462162
BJC,1/8/2015,38.03,38.03,36.9,37.81,454772
BJC,1/9/2015,38.03,38.49,36.9,37.58,780217
BJC,1/12/2015,37.58,37.81,37.12,37.12,286276
BJC,1/13/2015,36.67,37.12,36.44,36.44,435910
BJC,1/14/2015,36.44,36.67,35.53,35.53,1316236
BJC,1/15/2015,35.76,36.44,35.3,35.76,909762
BJC,1/16/2015,35.3,35.98,35.3,35.53,396704
BJC,1/19/2015,35.98,36.21,35.76,36.21,220195
BJC,1/20/2015,36.44,36.67,35.53,35.53,603726
BJC,1/21/2015,35.53,35.98,35.53,35.53,143631
BJC,1/22/2015,35.53,35.98,35.53,35.98,379030
BJC,1/23/2015,35.76,36.9,35.53,36.67,1099732
BJC,1/26/2015,36.9,37.12,36.21,36.44,631828
BJC,1/27/2015,36.67,38.49,36.21,37.35,2493408
BJC,1/28/2015,37.35,38.03,37.12,37.35,1161460
BJC,1/29/2015,37.58,37.81,37.12,37.58,479478
BJC,1/30/2015,37.81,37.81,36.67,36.67,469481
BJC,2/2/2015,36.44,36.44,35.98,35.98,912768
BJC,2/3/2015,36.44,36.9,35.98,36.9,551698
BJC,2/4/2015,37.35,37.35,36.21,36.21,569973
BJC,2/5/2015,36.21,36.9,35.98,36.9,544236
BJC,2/6/2015,36.9,37.12,36.44,36.9,390699
BJC,2/9/2015,36.67,36.67,35.98,36.21,428470
BJC,2/10/2015,35.98,36.44,35.3,35.76,793983
BJC,2/11/2015,35.53,36.44,35.3,36.44,678972
BJC,2/12/2015,36.21,36.44,35.98,36.44,347746
BJC,2/13/2015,36.21,36.67,35.98,35.98,460918
BJC,2/16/2015,35.76,36.21,35.76,35.98,191343
BJC,2/17/2015,35.98,36.21,35.98,35.98,386057
BJC,2/18/2015,35.98,36.44,35.98,36.44,245996
BJC,2/19/2015,36.21,36.44,35.76,35.76,429180
BJC,2/20/2015,35.98,36.21,35.76,35.98,190358
BJC,2/23/2015,36.21,36.21,35.53,35.53,525591
BJC,2/24/2015,35.76,35.76,35.07,35.53,568382
BJC,2/25/2015,35.98,35.98,35.3,35.98,508788
BJC,2/26/2015,35.53,35.76,35.07,35.76,667832
BJC,2/27/2015,35.53,35.76,35.07,35.76,627228
BJC,3/2/2015,35.53,35.76,35.07,35.07,354226
BJC,3/3/2015,35.07,35.3,34.16,34.16,749616
BJC,3/5/2015,33.94,34.16,33.71,33.94,631724
BJC,3/6/2015,33.94,34.62,33.48,34.62,424586
BJC,3/9/2015,34.39,34.62,33.71,34.62,643792
BJC,3/10/2015,34.16,34.39,33.25,33.25,626888
BJC,3/11/2015,33.25,33.94,33.02,33.94,678918
BJC,3/12/2015,33.71,33.94,32.8,33.48,711135
BJC,3/13/2015,33.71,34.85,33.25,33.25,889919
BJC,3/16/2015,33.02,33.25,32.57,32.57,616037
BJC,3/17/2015,33.02,33.48,32.34,33.48,539209
BJC,3/18/2015,33.25,33.94,33.25,33.94,333482
BJC,3/19/2015,34.16,34.16,33.02,33.02,174535
BJC,3/20/2015,33.02,33.71,32.57,33.71,685234
BJC,3/23/2015,33.71,33.94,32.8,32.8,587592
BJC,3/24/2015,32.57,33.02,31.66,33.02,1605037
BJC,3/25/2015,33.25,33.25,32.34,32.57,515780
BJC,3/26/2015,32.34,32.57,31.89,31.89,403647
BJC,3/27/2015,32.11,33.02,31.89,33.02,658293
BJC,3/30/2015,33.48,33.48,32.11,32.34,565314
BJC,3/31/2015,32.57,33.71,32.57,33.48,992313
BJC,4/1/2015,33.71,33.94,33.25,33.94,591885
BJC,4/2/2015,34.39,35.07,33.71,33.71,645899
BJC,4/3/2015,34.16,34.39,33.71,34.39,279880
BJC,4/7/2015,34.62,34.62,34.16,34.16,368514
BJC,4/8/2015,34.16,34.39,32.57,32.8,1650385
BJC,4/9/2015,33.02,33.02,32.57,32.8,481561
BJC,4/10/2015,32.57,32.8,32.57,32.8,426135
BJC,4/16/2015,32.57,32.8,32.34,32.34,890658
BJC,4/17/2015,32.57,33.25,32.57,32.8,500544
BJC,4/20/2015,33.02,34.39,33.02,33.94,1036772
BJC,4/21/2015,34.16,34.16,33.48,33.48,419208
BJC,4/22/2015,33.71,33.71,33.02,33.02,514705
BJC,4/23/2015,33.02,33.48,32.8,33.25,306046
BJC,4/24/2015,33.48,33.48,32.8,33.25,294600
BJC,4/27/2015,33.48,33.71,33.02,33.48,282576
BJC,4/28/2015,33.48,33.48,32.57,32.57,296308
BJC,4/29/2015,32.34,33.25,32.11,33.25,635687
BJC,4/30/2015,33.02,33.71,33.02,33.71,476066
BJC,5/6/2015,33.48,34.39,33.02,33.71,952313
BJC,5/7/2015,33.48,33.94,32.8,32.8,491909
BJC,5/8/2015,32.8,33.25,32.8,32.8,370688
BJC,5/11/2015,32.8,33.02,32.34,32.34,551590
BJC,5/12/2015,32.34,32.8,32.11,32.8,449392
BJC,5/13/2015,33.02,33.02,32.11,32.11,514575
BJC,5/14/2015,32.11,33.02,32.11,33.02,693414
BJC,5/15/2015,33.02,33.25,32.57,33.02,209340
BJC,5/18/2015,32.57,33.02,32.34,32.34,347636
BJC,5/19/2015,32.57,32.8,32.34,32.57,556095
BJC,5/20/2015,32.34,33.02,32.11,32.34,724582
BJC,5/21/2015,32.57,32.8,32.11,32.34,589127
BJC,5/22/2015,32.57,32.8,32.11,32.11,567393
BJC,5/25/2015,32.34,32.57,31.89,31.89,855977
BJC,5/26/2015,31.89,32.11,31.66,31.66,563222
BJC,5/27/2015,31.66,31.89,31.2,31.89,416359
BJC,5/28/2015,31.89,31.89,31.2,31.2,765154
BJC,5/29/2015,31.2,32.34,31.2,32.34,650088
BJC,6/2/2015,32.34,32.34,31.2,31.2,743738
BJC,6/3/2015,31.2,31.89,31.2,31.66,509437
BJC,6/4/2015,31.43,32.34,30.97,31.89,1350153
BJC,6/5/2015,31.89,33.02,31.43,32.57,1412242
BJC,6/8/2015,32.57,33.94,32.34,33.71,1789347
BJC,6/9/2015,33.71,34.85,33.71,34.16,2486487
BJC,6/10/2015,34.62,35.07,34.16,34.39,1816674
BJC,6/11/2015,34.85,35.53,34.85,35.3,1593896
BJC,6/12/2015,35.3,35.53,34.85,34.85,602306
BJC,6/15/2015,34.85,35.07,34.62,35.07,446757
BJC,6/16/2015,35.07,35.07,34.62,34.62,246760
BJC,6/17/2015,34.39,34.39,32.8,33.48,1123366
BJC,6/18/2015,33.48,33.48,32.11,32.34,1363989
BJC,6/19/2015,32.34,32.8,31.43,31.43,1634700
BJC,6/22/2015,31.89,32.57,31.66,32.57,1643125
BJC,6/23/2015,32.8,33.25,32.57,33.25,1493949
BJC,6/24/2015,33.25,33.48,33.02,33.48,813179
BJC,6/25/2015,33.02,34.16,33.02,33.48,972015
BJC,6/26/2015,33.71,34.16,32.8,33.71,1485882
BJC,6/29/2015,33.02,33.25,32.34,33.25,1023923
BJC,6/30/2015,33.02,34.16,31.66,34.16,3636728
BJC,7/2/2015,33.71,33.71,32.57,32.57,862032
BJC,7/3/2015,32.57,32.8,32.11,32.8,198577
BJC,7/6/2015,32.34,32.34,31.89,31.89,388583
BJC,7/7/2015,31.89,32.11,31.89,32.11,282122
BJC,7/8/2015,31.89,32.34,31.66,31.89,373982
BJC,7/9/2015,31.89,32.11,31.66,31.89,289994
BJC,7/10/2015,32.11,32.34,31.66,31.66,301535
BJC,7/13/2015,31.89,32.11,31.66,32.11,105598
BJC,7/14/2015,32.34,32.34,31.89,32.34,104719
BJC,7/15/2015,32.34,32.34,31.89,31.89,112951
BJC,7/16/2015,32.11,32.11,31.43,31.66,307590
BJC,7/17/2015,31.66,31.89,31.43,31.89,166190
BJC,7/20/2015,31.89,32.11,31.66,31.89,129376
BJC,7/21/2015,31.89,31.89,31.43,31.43,240135
BJC,7/22/2015,31.2,31.43,30.97,31.43,483646
BJC,7/23/2015,31.2,31.66,31.2,31.2,69154
BJC,7/24/2015,30.97,31.2,30.75,30.97,315696
BJC,7/27/2015,30.75,31.2,30.52,30.52,378152
BJC,7/28/2015,30.52,30.97,30.06,30.52,459352
BJC,7/29/2015,30.52,30.75,30.06,30.52,466089
BJC,7/31/2015,30.52,30.75,30.06,30.29,389580
BJC,8/3/2015,30.29,30.75,30.29,30.52,180788
BJC,8/4/2015,30.75,30.97,30.06,30.29,253565
BJC,8/5/2015,30.29,30.52,29.84,30.06,416352
BJC,8/6/2015,30.06,30.29,29.84,30.06,197144
