Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,8/2/2017,41.0,41.25,40.75,41.0,2944500
CENTEL,8/3/2017,41.25,42.0,40.75,41.75,7054300
CENTEL,8/4/2017,41.5,41.75,41.0,41.5,3455800
CENTEL,8/7/2017,41.75,42.0,40.25,41.0,3504800
CENTEL,8/8/2017,41.0,42.5,40.75,41.5,9001000
CENTEL,8/9/2017,41.0,41.5,40.25,41.0,8604900
CENTEL,8/10/2017,40.75,42.25,40.25,40.75,5032800
CENTEL,8/11/2017,40.75,41.25,39.25,40.0,4596000
CENTEL,8/15/2017,40.25,41.25,40.0,40.5,4285800
CENTEL,8/16/2017,40.5,40.75,39.5,40.0,2088400
CENTEL,8/17/2017,40.0,40.0,38.75,39.75,5023600
CENTEL,8/18/2017,39.25,39.75,39.25,39.5,694400
CENTEL,8/21/2017,39.25,40.0,39.25,40.0,812300
CENTEL,8/22/2017,40.0,40.5,39.0,39.0,4605400
CENTEL,8/23/2017,39.0,40.25,39.0,39.75,2401700
CENTEL,8/24/2017,39.75,40.5,39.25,40.25,2326100
CENTEL,8/25/2017,40.25,40.5,39.5,40.0,3259200
CENTEL,8/28/2017,40.0,40.25,39.75,39.75,874100
CENTEL,8/29/2017,39.75,41.0,39.75,40.25,5850800
CENTEL,8/30/2017,40.25,41.0,40.25,40.5,3063600
CENTEL,8/31/2017,40.5,41.0,40.5,40.75,1559200
CENTEL,9/1/2017,41.0,41.75,41.0,41.25,4077200
CENTEL,9/4/2017,41.25,41.75,41.25,41.5,1297900
CENTEL,9/5/2017,41.25,41.25,40.5,41.0,6038100
CENTEL,9/6/2017,40.75,40.75,40.25,40.25,919500
CENTEL,9/7/2017,40.25,41.0,40.25,40.75,2460800
CENTEL,9/8/2017,40.75,41.25,40.25,40.25,2741400
CENTEL,9/11/2017,40.5,41.0,40.25,40.75,3480100
CENTEL,9/12/2017,41.0,41.25,40.25,40.5,2305200
CENTEL,9/13/2017,40.75,41.75,40.75,41.5,4652100
CENTEL,9/14/2017,41.5,42.25,41.0,42.0,4283500
CENTEL,9/15/2017,42.0,42.75,41.25,42.5,3544200
CENTEL,9/18/2017,42.5,42.75,42.0,42.5,2451800
CENTEL,9/19/2017,43.0,43.75,42.5,43.5,4914400
CENTEL,9/20/2017,43.75,44.5,43.5,43.75,2352600
CENTEL,9/21/2017,43.75,44.0,43.25,43.5,640600
CENTEL,9/22/2017,43.75,43.75,42.75,43.25,1501800
CENTEL,9/25/2017,43.25,43.75,42.75,43.0,1705400
CENTEL,9/26/2017,43.5,43.5,43.0,43.0,1049300
CENTEL,9/27/2017,43.25,43.75,43.0,43.5,1087700
CENTEL,9/28/2017,43.5,43.75,43.25,43.5,1309800
CENTEL,9/29/2017,43.75,45.5,43.5,44.5,9124500
CENTEL,10/2/2017,44.25,45.25,44.0,44.5,2690200
CENTEL,10/3/2017,44.5,45.5,44.0,45.25,2630500
CENTEL,10/4/2017,45.0,45.25,44.25,44.25,1608500
CENTEL,10/5/2017,44.25,44.5,44.0,44.5,2134900
CENTEL,10/6/2017,44.75,44.75,44.25,44.5,940100
CENTEL,10/9/2017,44.25,44.5,42.75,43.25,3138300
CENTEL,10/10/2017,43.25,43.75,43.0,43.75,2328500
CENTEL,10/11/2017,44.0,46.0,43.75,45.0,5215800
CENTEL,10/12/2017,44.75,45.75,44.75,45.0,1020500
CENTEL,10/16/2017,45.25,45.75,44.25,45.0,2353200
CENTEL,10/17/2017,45.25,45.5,45.0,45.25,1950400
CENTEL,10/18/2017,45.5,45.5,44.75,45.0,665900
CENTEL,10/19/2017,45.0,45.25,43.25,44.25,2975200
CENTEL,10/20/2017,43.75,44.75,43.5,43.5,1464500
CENTEL,10/24/2017,43.75,45.25,43.75,45.25,1241800
CENTEL,10/25/2017,45.25,46.75,44.75,46.0,2703700
CENTEL,10/27/2017,46.5,46.5,45.25,45.5,2106500
CENTEL,10/30/2017,45.5,46.0,45.25,46.0,1054700
CENTEL,10/31/2017,46.0,46.0,45.25,45.75,611400
CENTEL,11/1/2017,46.0,47.5,45.75,46.25,3860300
CENTEL,11/2/2017,46.25,49.5,46.25,49.0,7329100
CENTEL,11/3/2017,48.0,49.25,47.5,47.5,5021100
CENTEL,11/6/2017,47.75,49.25,47.5,49.0,4299700
CENTEL,11/7/2017,48.5,48.75,46.25,46.75,5126300
CENTEL,11/8/2017,47.25,47.5,46.5,47.25,2524600
CENTEL,11/9/2017,47.0,47.75,46.25,46.75,1445100
CENTEL,11/10/2017,46.75,47.25,45.25,45.5,2673600
CENTEL,11/13/2017,45.5,46.75,45.25,46.75,3135900
CENTEL,11/14/2017,46.5,47.75,45.5,47.75,2501400
CENTEL,11/15/2017,47.75,47.75,46.25,47.0,1188700
CENTEL,11/16/2017,47.0,47.0,45.5,45.75,1351400
CENTEL,11/17/2017,46.5,48.5,46.25,48.0,4163900
CENTEL,11/20/2017,48.5,49.5,48.25,49.0,1912000
CENTEL,11/21/2017,50.5,51.5,50.0,50.5,5608400
CENTEL,11/22/2017,50.5,50.75,49.75,50.0,1368000
CENTEL,11/23/2017,50.25,51.5,50.25,51.0,1877000
CENTEL,11/24/2017,50.5,51.75,49.75,51.75,3204900
CENTEL,11/27/2017,52.0,52.75,50.5,51.25,2212400
CENTEL,11/28/2017,51.25,53.0,51.25,53.0,1732100
CENTEL,11/29/2017,53.5,54.0,51.5,54.0,5950800
CENTEL,11/30/2017,54.0,54.0,52.0,53.5,2565400
CENTEL,12/1/2017,53.5,53.75,52.0,53.5,1561400
CENTEL,12/4/2017,53.25,54.5,52.25,52.25,2402700
CENTEL,12/6/2017,52.25,54.25,52.25,54.25,2415600
CENTEL,12/7/2017,54.5,57.0,54.5,56.75,4634600
CENTEL,12/8/2017,57.0,58.0,56.5,57.5,2783100
CENTEL,12/12/2017,57.25,57.5,53.5,54.25,4947100
CENTEL,12/13/2017,54.25,55.5,53.5,54.25,4110700
CENTEL,12/14/2017,54.25,56.75,54.25,55.25,3710700
CENTEL,12/15/2017,55.0,55.5,54.25,55.0,3915600
CENTEL,12/18/2017,55.0,55.25,53.5,53.75,2833100
CENTEL,12/19/2017,53.75,54.5,53.5,54.0,2909300
CENTEL,12/20/2017,54.0,54.0,52.25,53.5,5051400
CENTEL,12/21/2017,53.5,54.25,53.5,54.0,1511200
CENTEL,12/22/2017,54.0,54.25,53.5,53.75,709700
CENTEL,12/25/2017,53.5,54.25,53.5,54.25,1046600
CENTEL,12/26/2017,55.0,56.75,54.75,56.75,6010000
CENTEL,12/27/2017,56.75,59.5,56.25,57.75,6611000
CENTEL,12/28/2017,57.75,57.75,56.5,57.75,1743700
CENTEL,12/29/2017,57.75,58.75,57.25,58.25,5400700
CENTEL,1/3/2018,60.0,60.0,57.5,58.5,5876400
CENTEL,1/4/2018,58.25,58.5,55.5,55.5,4933500
CENTEL,1/5/2018,56.0,56.5,54.0,54.5,4570400
CENTEL,1/8/2018,53.75,54.0,51.5,51.5,8465500
CENTEL,1/9/2018,51.5,53.75,51.25,53.0,6890400
CENTEL,1/10/2018,53.25,54.0,52.25,52.5,4768800
CENTEL,1/11/2018,52.25,53.75,52.25,53.5,2331400
CENTEL,1/12/2018,53.5,54.5,52.5,52.75,2882700
CENTEL,1/15/2018,52.5,54.75,52.25,54.0,4046300
CENTEL,1/16/2018,55.25,55.25,54.25,54.75,2216100
CENTEL,1/17/2018,54.25,54.25,53.25,53.5,2027600
CENTEL,1/18/2018,54.0,55.0,52.25,52.25,3615500
CENTEL,1/19/2018,52.25,52.5,50.75,51.5,4726400
CENTEL,1/22/2018,51.25,52.0,51.0,51.5,1905600
CENTEL,1/23/2018,51.75,53.0,51.25,51.75,3893400
CENTEL,1/24/2018,51.25,52.25,51.0,52.0,1834000
CENTEL,1/25/2018,52.0,52.0,50.75,50.75,1365900
CENTEL,1/26/2018,50.5,50.5,49.0,49.5,5679300
CENTEL,1/29/2018,49.5,51.75,49.5,51.5,3924800
CENTEL,1/30/2018,51.25,51.5,50.5,51.5,1516200
CENTEL,1/31/2018,51.25,52.0,50.75,51.75,1763900
CENTEL,2/1/2018,52.0,53.5,51.75,52.5,5475700
CENTEL,2/2/2018,52.25,52.5,50.25,50.5,5626100
CENTEL,2/5/2018,49.5,49.75,48.25,48.75,10620200
CENTEL,2/6/2018,47.25,48.75,47.0,48.75,4965200
CENTEL,2/7/2018,50.0,50.5,48.25,48.75,12644700
CENTEL,2/8/2018,49.25,50.5,49.25,50.5,6963500
CENTEL,2/9/2018,49.25,50.5,49.25,50.0,4267200
CENTEL,2/12/2018,50.25,51.5,49.75,50.5,4170000
CENTEL,2/13/2018,50.75,52.0,50.75,51.25,4262600
CENTEL,2/14/2018,51.5,52.0,50.5,50.5,2913600
CENTEL,2/15/2018,51.0,51.25,50.0,50.5,3281800
CENTEL,2/16/2018,50.75,51.0,50.5,51.0,1502000
CENTEL,2/19/2018,51.25,51.75,51.0,51.25,2494700
CENTEL,2/20/2018,51.25,52.0,51.0,51.0,2258800
CENTEL,2/21/2018,50.75,51.0,49.0,49.0,3615300
CENTEL,2/22/2018,48.75,49.25,48.0,48.75,2061700
CENTEL,2/23/2018,48.75,51.0,48.75,51.0,2280700
CENTEL,2/26/2018,51.25,52.0,50.75,52.0,3435800
CENTEL,2/27/2018,52.25,52.75,50.25,50.25,3414500
CENTEL,2/28/2018,50.25,51.5,50.25,51.25,2630300
CENTEL,3/2/2018,51.0,51.25,49.75,49.75,1038200
CENTEL,3/5/2018,49.25,50.0,48.25,49.0,2299700
CENTEL,3/6/2018,49.25,49.75,48.25,48.25,1464500
CENTEL,3/7/2018,48.0,49.0,48.0,48.5,1329800
CENTEL,3/8/2018,47.75,48.0,45.5,45.5,4375000
CENTEL,3/9/2018,45.75,46.0,43.25,43.5,5117500
CENTEL,3/12/2018,44.25,46.25,43.75,46.25,3456300
CENTEL,3/13/2018,46.25,46.25,45.25,46.0,2535500
CENTEL,3/14/2018,46.0,47.0,45.75,46.25,3106500
CENTEL,3/15/2018,46.25,48.75,46.25,48.25,4894100
CENTEL,3/16/2018,48.25,49.0,47.25,47.25,3249900
CENTEL,3/19/2018,47.0,47.5,45.25,45.75,3533500
CENTEL,3/20/2018,45.25,47.25,45.25,47.25,2270300
CENTEL,3/21/2018,47.5,48.0,46.5,47.0,1705700
CENTEL,3/22/2018,46.75,47.5,46.5,47.0,2017900
CENTEL,3/23/2018,45.75,47.5,45.75,47.25,1778800
CENTEL,3/26/2018,47.0,47.75,47.0,47.5,1817300
CENTEL,3/27/2018,47.75,49.25,47.5,48.25,2563000
CENTEL,3/28/2018,48.25,48.25,47.75,48.0,1448900
CENTEL,3/29/2018,48.75,49.0,46.75,48.0,4108800
CENTEL,3/30/2018,48.5,49.25,47.75,49.25,2105700
CENTEL,4/2/2018,49.5,50.75,49.5,50.75,2664500
CENTEL,4/3/2018,51.0,51.0,49.0,49.75,2331900
CENTEL,4/4/2018,50.25,51.75,49.0,49.5,7828800
CENTEL,4/5/2018,49.75,52.25,49.75,51.75,5428000
CENTEL,4/9/2018,51.75,52.5,51.0,52.5,3820600
CENTEL,4/10/2018,53.0,53.25,51.5,52.0,4767700
CENTEL,4/11/2018,51.75,52.75,51.75,52.0,1900200
CENTEL,4/12/2018,51.75,51.75,50.0,50.75,3183600
CENTEL,4/17/2018,50.75,51.0,50.0,50.25,1611200
CENTEL,4/18/2018,50.25,51.0,50.25,50.75,964600
CENTEL,4/19/2018,51.0,51.5,50.25,50.5,1533800
CENTEL,4/20/2018,50.0,50.25,48.75,49.25,3450300
CENTEL,4/23/2018,48.75,49.25,48.5,48.5,1992700
CENTEL,4/24/2018,48.25,52.25,48.0,52.0,6987800
CENTEL,4/25/2018,51.0,52.0,50.5,50.75,3471700
CENTEL,4/26/2018,51.0,51.5,50.75,50.75,901500
CENTEL,4/27/2018,51.5,51.5,50.5,51.0,770400
CENTEL,4/30/2018,51.5,53.0,51.25,52.5,6206700
CENTEL,5/2/2018,52.0,52.25,51.0,51.5,1952500
CENTEL,5/3/2018,51.25,53.0,51.25,52.5,3446800
CENTEL,5/4/2018,52.5,53.5,49.25,50.0,10551000
CENTEL,5/7/2018,49.5,49.75,48.0,48.75,6611200
CENTEL,5/8/2018,49.0,50.25,48.5,50.0,4857600
CENTEL,5/9/2018,49.25,49.75,48.75,48.75,1226800
CENTEL,5/10/2018,48.75,50.0,48.75,49.5,2667800
CENTEL,5/11/2018,49.25,50.0,49.25,50.0,819300
CENTEL,5/14/2018,49.5,50.0,48.75,49.0,1167800
CENTEL,5/15/2018,49.0,50.5,49.0,50.0,1938400
CENTEL,5/16/2018,49.5,49.5,48.25,48.25,2087100
CENTEL,5/17/2018,48.0,48.0,45.25,45.75,9473600
CENTEL,5/18/2018,46.0,47.25,45.25,45.75,5464200
CENTEL,5/21/2018,46.25,46.75,45.5,45.75,3705200
CENTEL,5/22/2018,46.0,47.0,46.0,46.25,1972700
CENTEL,5/23/2018,46.25,46.75,46.0,46.25,817100
CENTEL,5/24/2018,46.25,46.75,45.5,45.75,2688800
CENTEL,5/25/2018,45.75,46.25,44.0,44.25,4914000
CENTEL,5/28/2018,44.5,47.25,44.5,47.0,4150100
CENTEL,5/30/2018,46.75,46.75,45.25,45.25,2793400
CENTEL,5/31/2018,45.5,45.75,44.5,45.25,1831400
CENTEL,6/1/2018,45.0,45.5,44.25,44.25,2169200
CENTEL,6/4/2018,44.25,44.75,43.25,44.75,4737800
CENTEL,6/5/2018,45.0,45.75,45.0,45.25,7325800
CENTEL,6/6/2018,45.75,45.75,45.0,45.5,1208300
CENTEL,6/7/2018,46.0,46.5,45.5,46.0,2294800
CENTEL,6/8/2018,46.0,46.0,45.25,45.5,1622500
CENTEL,6/11/2018,45.5,45.75,45.25,45.5,468800
CENTEL,6/12/2018,45.75,47.0,45.25,46.25,3192800
CENTEL,6/13/2018,46.25,47.0,46.0,46.25,1611700
CENTEL,6/14/2018,46.0,47.0,45.5,46.5,2032500
CENTEL,6/15/2018,46.5,46.75,45.25,45.25,2051400
CENTEL,6/18/2018,45.25,46.25,45.0,45.5,3139800
CENTEL,6/19/2018,45.0,45.75,44.5,45.0,3950500
CENTEL,6/20/2018,45.0,45.75,44.75,45.5,3069900
CENTEL,6/21/2018,45.5,45.5,44.0,45.0,3627400
CENTEL,6/22/2018,45.25,45.25,44.5,44.5,1084500
CENTEL,6/25/2018,44.25,44.5,43.5,43.75,1479700
CENTEL,6/26/2018,43.25,45.0,43.25,44.5,2959700
CENTEL,6/27/2018,44.25,44.75,43.75,44.0,1741100
CENTEL,6/28/2018,44.0,44.5,43.0,43.5,3411700
CENTEL,6/29/2018,43.75,44.0,42.5,43.0,2497200
CENTEL,7/2/2018,42.75,45.25,41.75,45.25,3923000
CENTEL,7/3/2018,45.25,46.0,44.5,45.5,1966600
CENTEL,7/4/2018,45.25,46.0,45.0,45.75,2383000
CENTEL,7/5/2018,46.25,46.25,44.25,45.0,1770000
CENTEL,7/6/2018,44.75,45.5,44.75,45.25,1227600
CENTEL,7/9/2018,45.5,45.5,44.75,45.0,1343200
CENTEL,7/10/2018,45.25,45.25,43.5,44.5,3477200
CENTEL,7/11/2018,44.0,44.5,44.0,44.25,990300
CENTEL,7/12/2018,44.0,45.0,43.75,44.25,2520600
CENTEL,7/13/2018,44.5,44.5,44.0,44.0,1124400
CENTEL,7/16/2018,43.75,44.0,42.25,42.75,2397000
CENTEL,7/17/2018,42.5,43.0,42.5,42.75,1545800
CENTEL,7/18/2018,42.75,43.0,41.0,41.25,3898200
CENTEL,7/19/2018,41.25,42.0,41.0,41.75,4343600
CENTEL,7/20/2018,41.75,42.75,41.5,42.5,5190300
CENTEL,7/23/2018,42.5,43.25,42.25,42.5,2620200
CENTEL,7/24/2018,42.75,43.75,42.75,43.25,2703500
CENTEL,7/25/2018,43.0,43.5,42.75,43.0,4287700
CENTEL,7/26/2018,43.5,43.5,42.75,43.25,1571800
CENTEL,7/31/2018,43.5,44.5,43.25,43.75,3909100
CENTEL,8/1/2018,44.0,44.5,43.75,44.0,2597100
CENTEL,8/2/2018,43.75,44.25,43.0,43.25,2244600
CENTEL,8/3/2018,43.25,44.5,43.0,43.5,4357300
CENTEL,8/6/2018,44.0,44.5,43.0,43.25,3794900
CENTEL,8/7/2018,44.0,44.75,43.25,44.5,3228400
CENTEL,8/8/2018,44.75,45.5,44.25,44.5,5201400
CENTEL,8/9/2018,44.75,45.5,43.5,44.0,5512700
CENTEL,8/10/2018,44.25,44.5,42.5,43.75,4622000
CENTEL,8/14/2018,42.75,43.5,42.25,43.0,4370500
CENTEL,8/15/2018,42.5,43.0,42.0,42.25,3120400
CENTEL,8/16/2018,42.25,42.5,41.0,41.75,5037900
CENTEL,8/17/2018,42.0,42.25,41.25,41.25,5534900
CENTEL,8/20/2018,41.5,41.5,39.25,39.5,12493700
CENTEL,8/21/2018,39.75,40.25,39.25,39.75,8525900
CENTEL,8/22/2018,40.0,40.25,39.25,39.5,3199700
CENTEL,8/23/2018,39.5,39.75,38.25,38.5,8286100
CENTEL,8/24/2018,38.25,38.5,37.0,37.5,9431300
CENTEL,8/27/2018,38.0,39.75,37.75,39.25,9472500
CENTEL,8/28/2018,39.5,40.0,38.75,39.0,4552300
CENTEL,8/29/2018,39.25,39.75,39.0,39.5,1932600
CENTEL,8/30/2018,39.5,40.0,39.25,39.75,3850700
CENTEL,8/31/2018,39.5,39.75,39.25,39.75,2623500
CENTEL,9/3/2018,39.75,40.0,38.75,39.25,4214700
CENTEL,9/4/2018,39.25,39.5,38.0,38.25,5747500
CENTEL,9/5/2018,38.25,38.5,37.75,38.0,2609700
CENTEL,9/6/2018,38.0,38.75,37.5,38.75,6218400
CENTEL,9/7/2018,38.75,38.75,38.25,38.5,3355000
CENTEL,9/10/2018,38.5,39.25,38.25,38.75,2834500
CENTEL,9/11/2018,38.75,38.75,37.25,37.75,3670700
CENTEL,9/12/2018,37.5,38.0,36.75,37.75,4863500
CENTEL,9/13/2018,38.0,39.0,38.0,38.5,5860300
CENTEL,9/14/2018,38.5,39.0,38.25,38.75,2412300
CENTEL,9/17/2018,38.5,39.25,38.5,38.75,2383200
CENTEL,9/18/2018,38.75,40.0,38.5,39.75,8144900
CENTEL,9/19/2018,40.0,42.75,40.0,42.0,21474900
CENTEL,9/20/2018,42.25,42.5,41.5,42.0,4291000
CENTEL,9/21/2018,42.25,42.25,41.0,41.75,4689400
CENTEL,9/24/2018,41.25,42.25,40.5,41.75,4025900
CENTEL,9/25/2018,42.25,43.25,41.75,42.5,10960000
CENTEL,9/26/2018,42.75,43.25,41.25,41.75,7879500
CENTEL,9/27/2018,42.0,42.25,41.25,42.0,3448400
CENTEL,9/28/2018,41.75,42.25,41.5,41.75,3815500
CENTEL,10/1/2018,42.0,42.25,41.0,41.5,3747700
CENTEL,10/2/2018,41.5,41.5,40.0,40.75,6315100
CENTEL,10/3/2018,41.0,41.0,39.5,39.75,6061700
CENTEL,10/4/2018,39.25,40.0,39.0,39.75,5277400
CENTEL,10/5/2018,39.5,39.75,39.0,39.5,2201800
CENTEL,10/8/2018,39.25,39.5,38.25,38.75,3410300
CENTEL,10/9/2018,38.5,39.5,38.25,39.0,2290300
CENTEL,10/10/2018,39.0,39.75,39.0,39.5,1701000
CENTEL,10/11/2018,38.0,39.25,37.25,39.25,4098500
CENTEL,10/12/2018,39.25,40.0,39.0,39.5,2582200
CENTEL,10/16/2018,39.5,39.75,39.0,39.5,1048800
CENTEL,10/17/2018,39.75,40.0,38.75,39.25,1362000
CENTEL,10/18/2018,39.0,39.5,38.75,39.25,828400
CENTEL,10/19/2018,39.25,39.75,37.75,39.25,2795400
CENTEL,10/22/2018,39.25,39.75,38.75,39.0,835300
CENTEL,10/24/2018,38.25,39.5,38.25,39.25,2140300
CENTEL,10/25/2018,38.75,39.0,37.75,39.0,1968300
CENTEL,10/26/2018,39.0,39.25,38.75,39.25,926000
CENTEL,10/29/2018,39.25,39.5,38.75,39.25,1489700
CENTEL,10/30/2018,39.25,39.5,39.0,39.0,1068500
CENTEL,10/31/2018,39.75,40.5,39.25,40.25,3671600
CENTEL,11/1/2018,40.5,41.5,40.25,41.0,5464900
CENTEL,11/2/2018,41.0,41.25,40.5,41.0,3656300
CENTEL,11/5/2018,41.0,41.75,40.25,41.5,3644800
CENTEL,11/6/2018,41.75,42.0,41.5,41.5,2501700
CENTEL,11/7/2018,41.75,41.75,40.75,41.25,1565000
CENTEL,11/8/2018,41.5,41.5,41.0,41.5,1113300
CENTEL,11/9/2018,41.0,41.25,40.5,40.75,543600
CENTEL,11/12/2018,40.75,41.0,40.5,40.75,1186000
CENTEL,11/13/2018,40.25,40.5,39.5,39.75,2370400
CENTEL,11/14/2018,39.5,40.75,39.5,40.25,2365600
CENTEL,11/15/2018,40.5,40.5,40.0,40.25,832600
CENTEL,11/16/2018,40.0,40.5,39.75,40.0,929000
CENTEL,11/19/2018,40.0,40.25,39.75,40.0,1107800
CENTEL,11/20/2018,40.0,40.25,39.5,39.75,957500
CENTEL,11/21/2018,39.75,40.75,39.5,40.5,3388500
CENTEL,11/22/2018,40.25,41.5,40.25,40.5,2162900
CENTEL,11/23/2018,40.5,41.0,40.0,40.5,1558400
CENTEL,11/26/2018,40.5,41.0,40.5,40.75,351800
CENTEL,11/27/2018,40.75,42.5,40.75,42.0,4450600
CENTEL,11/28/2018,42.0,42.5,41.75,42.0,2872000
CENTEL,11/29/2018,42.25,42.5,42.0,42.0,2079800
CENTEL,11/30/2018,42.0,42.25,41.75,42.25,985900
CENTEL,12/3/2018,42.5,43.25,42.25,43.0,4212200
CENTEL,12/4/2018,43.5,44.0,42.75,43.75,5622100
CENTEL,12/6/2018,42.5,44.0,42.25,43.75,2239600
CENTEL,12/7/2018,44.0,44.0,42.75,43.25,1966000
CENTEL,12/11/2018,43.0,43.0,42.25,42.25,1273800
CENTEL,12/12/2018,42.75,43.5,42.0,42.5,6782900
CENTEL,12/13/2018,43.0,43.0,41.25,41.5,3472600
CENTEL,12/14/2018,41.5,42.75,41.25,42.0,3348900
CENTEL,12/17/2018,42.5,42.5,41.25,41.75,1194100
CENTEL,12/18/2018,41.75,41.75,40.0,40.0,1777800
CENTEL,12/19/2018,40.25,41.25,39.75,41.0,2163300
CENTEL,12/20/2018,40.5,41.0,40.25,40.75,732000
CENTEL,12/21/2018,40.75,41.75,40.5,41.25,1896500
CENTEL,12/24/2018,41.25,42.0,40.75,41.75,1634900
CENTEL,12/25/2018,41.25,41.5,40.5,40.75,740900
CENTEL,12/26/2018,40.5,40.75,39.5,39.75,1739900
CENTEL,12/27/2018,40.75,41.0,38.25,38.5,4490000
CENTEL,12/28/2018,38.25,41.0,38.0,40.0,2788200
CENTEL,1/2/2019,40.25,40.75,39.75,40.0,1240900
CENTEL,1/3/2019,40.5,41.75,40.0,40.0,2546400
CENTEL,1/4/2019,40.0,40.25,38.5,38.75,3249700
CENTEL,1/7/2019,38.75,39.75,38.75,39.5,1766200
CENTEL,1/8/2019,39.5,40.25,39.5,39.75,1522200
CENTEL,1/9/2019,40.0,40.25,39.5,39.5,1916400
CENTEL,1/10/2019,39.5,40.5,39.5,40.0,1584400
CENTEL,1/11/2019,40.5,40.5,39.0,39.5,2704800
CENTEL,1/14/2019,39.25,39.5,38.25,38.5,2512600
CENTEL,1/15/2019,38.5,39.0,38.5,38.75,2735600
CENTEL,1/16/2019,39.0,39.0,38.25,38.5,663000
CENTEL,1/17/2019,38.75,38.75,38.25,38.25,3115500
CENTEL,1/18/2019,38.5,39.25,38.5,39.25,2430600
CENTEL,1/21/2019,39.5,39.5,39.0,39.25,1141300
CENTEL,1/22/2019,39.25,40.25,39.0,40.0,2941100
CENTEL,1/23/2019,40.25,41.75,40.0,40.75,5401200
CENTEL,1/24/2019,41.0,41.75,40.25,40.5,6465900
CENTEL,1/25/2019,41.25,41.5,40.5,40.75,3079000
CENTEL,1/28/2019,41.5,42.5,41.25,41.75,5904000
CENTEL,1/29/2019,42.5,43.0,42.0,42.5,7523600
CENTEL,1/30/2019,42.75,42.75,41.5,42.25,2934200
CENTEL,1/31/2019,42.25,43.75,42.25,43.0,6253500
CENTEL,2/1/2019,43.25,43.75,43.0,43.25,2103400
CENTEL,2/4/2019,43.75,45.5,43.25,45.0,11086300
CENTEL,2/5/2019,44.75,45.25,44.25,45.0,2555500
CENTEL,2/6/2019,45.0,46.0,44.5,46.0,3812700
CENTEL,2/7/2019,45.5,47.25,44.75,45.0,7207300
CENTEL,2/8/2019,44.5,46.0,44.25,45.25,3980900
CENTEL,2/11/2019,45.0,46.0,45.0,46.0,1617200
CENTEL,2/12/2019,45.5,47.0,45.5,46.5,5703700
CENTEL,2/13/2019,46.75,46.75,45.75,46.0,2705900
CENTEL,2/14/2019,45.75,46.25,45.5,46.0,1951400
CENTEL,2/15/2019,45.5,45.75,44.25,44.75,2226900
CENTEL,2/18/2019,45.0,45.5,43.0,43.0,3682600
CENTEL,2/20/2019,43.75,44.25,43.25,43.75,3841400
CENTEL,2/21/2019,44.0,44.25,43.0,43.5,2496200
CENTEL,2/22/2019,43.5,44.25,43.5,44.0,4287500
CENTEL,2/25/2019,44.25,45.75,44.0,44.75,4666000
CENTEL,2/26/2019,45.5,46.0,45.0,45.5,4060100
CENTEL,2/27/2019,45.75,46.5,44.75,46.0,3732600
CENTEL,2/28/2019,46.25,46.25,44.5,44.75,2119000
CENTEL,3/1/2019,45.25,45.5,44.5,44.5,1877200
CENTEL,3/4/2019,44.25,45.5,44.25,44.75,1641700
CENTEL,3/5/2019,44.75,45.75,44.25,45.75,3434900
CENTEL,3/6/2019,45.5,45.75,44.25,44.5,3220400
CENTEL,3/7/2019,44.5,45.75,44.5,45.0,1704800
CENTEL,3/8/2019,45.0,45.75,44.75,45.25,1966400
CENTEL,3/11/2019,45.75,45.75,45.0,45.5,2493100
CENTEL,3/12/2019,45.5,46.5,45.5,46.25,5529400
CENTEL,3/13/2019,46.0,46.25,45.5,46.0,5366400
CENTEL,3/14/2019,45.0,45.5,42.75,43.5,14604600
CENTEL,3/15/2019,43.25,44.0,42.5,43.0,6356400
CENTEL,3/18/2019,43.0,43.25,41.5,42.25,6965800
CENTEL,3/19/2019,42.0,43.75,42.0,43.25,4975800
CENTEL,3/20/2019,43.25,44.0,42.5,42.75,5104700
CENTEL,3/21/2019,43.0,43.5,42.5,42.75,4332500
CENTEL,3/22/2019,42.75,43.75,42.75,43.5,4212200
CENTEL,3/25/2019,42.75,43.25,42.5,42.75,6381400
CENTEL,3/26/2019,43.0,43.5,42.25,42.75,4362000
CENTEL,3/27/2019,42.75,43.25,42.5,42.5,2979200
CENTEL,3/28/2019,42.75,44.0,42.5,43.75,5273300
CENTEL,3/29/2019,44.25,44.25,43.5,43.75,5946700
CENTEL,4/1/2019,44.0,46.0,44.0,45.5,9330000
CENTEL,4/2/2019,45.5,45.75,44.5,44.75,6990600
CENTEL,4/3/2019,45.0,45.0,44.25,44.5,4579700
CENTEL,4/4/2019,44.5,44.5,43.5,43.75,3703500
CENTEL,4/5/2019,43.75,44.25,43.25,43.75,3377500
CENTEL,4/9/2019,43.75,44.25,43.25,43.75,5967500
CENTEL,4/10/2019,43.75,44.0,43.5,43.75,3663000
CENTEL,4/11/2019,43.25,43.75,42.75,43.5,6800200
CENTEL,4/12/2019,43.25,43.75,42.75,43.0,4669800
CENTEL,4/17/2019,43.25,44.25,43.25,44.0,6644400
CENTEL,4/18/2019,44.0,44.25,43.75,44.0,4919700
CENTEL,4/19/2019,44.0,44.5,43.75,44.25,2381700
CENTEL,4/22/2019,44.0,44.0,43.25,43.5,5735700
CENTEL,4/23/2019,43.5,43.75,43.0,43.25,3777900
CENTEL,4/24/2019,43.25,43.5,42.5,43.0,5892500
